16537,1645,1332,61
18322,1645,55,92
21247,1645,1172,39
21806,1645,789,24
22210,1645,1701,94
23621,1645,87,15
23929,1645,259,34
26175,1645,12,6
28197,1645,1652,75
31689,1645,1294,1
35969,1645,22,87
36860,1645,1406,97
36866,1645,250,26
37189,1645,376,83
7006,1646,475,77
1874,1647,926,90
2166,1647,587,81
2791,1647,1121,63
3757,1647,585,58
4022,1647,1094,20
5072,1647,1976,22
6068,1647,1094,98
8058,1647,622,45
12455,1647,1006,6
14386,1647,492,68
17057,1647,307,87
19506,1647,1565,35
20423,1647,1970,63
26468,1647,1186,15
27427,1647,713,35
31388,1647,1016,38
32077,1647,87,82
33063,1647,7,52
34396,1647,1909,52
39076,1647,1803,50
12383,1648,487,100
5599,1649,1926,82
7497,1649,862,13
9882,1649,1915,26
13262,1649,1209,40
13784,1649,609,30
14249,1649,887,71
16594,1649,1380,35
17339,1649,366,82
17472,1649,1953,34
21580,1649,1243,100
21764,1649,1204,32
23217,1649,643,80
26204,1649,1642,16
26356,1649,1696,84
33110,1649,1437,12
33413,1649,880,61
34300,1649,165,96
35454,1649,614,22
36447,1649,1591,52
38250,1649,460,5
813,1650,508,64
3221,1650,1307,57
9845,1650,462,10
9909,1650,1857,63
13392,1650,919,35
15025,1650,1013,63
16411,1650,359,44
18721,1650,129,84
21693,1650,838,83
24017,1650,1719,38
25267,1650,1663,22
25658,1650,1128,13
26052,1650,1283,60
30846,1650,490,20
35656,1650,1022,30
36811,1650,1899,82
37569,1650,1,17
38070,1650,977,4
23562,1651,1204,99
39236,1651,550,68
22935,1652,971,56
560,1653,641,35
5718,1653,928,60
6093,1653,1308,52
8752,1653,200,34
9980,1653,1274,1
11340,1653,1078,27
12048,1653,687,73
19650,1653,1494,4
20712,1653,559,98
20876,1653,1875,91
20996,1653,1465,2
24241,1653,1089,31
26635,1653,575,98
27970,1653,292,84
32751,1653,1267,83
34260,1653,777,95
34302,1653,601,97
37309,1653,693,54
38573,1653,1664,45
39698,1653,606,5
11077,1654,1928,57
4459,1655,710,90
729,1656,637,51
1483,1656,257,20
3517,1656,1086,53
4764,1656,1720,56
6932,1656,660,95
11294,1656,1599,76
11298,1656,1406,2
11468,1656,463,66
18019,1656,1465,24
18227,1656,1311,50
19400,1656,1525,53
19473,1656,1922,20
20561,1656,980,60
21086,1656,1132,80
23111,1656,1159,33
24091,1656,897,86
26100,1656,1227,88
28883,1656,1070,47
36040,1656,1449,60
39250,1656,677,91
256,1657,1412,96
3584,1657,1913,42
3698,1657,1422,4
8653,1657,1227,59
10898,1657,65,6
11699,1657,1840,15
13528,1657,559,2
15069,1657,1956,21
16894,1657,568,25
21825,1657,1883,83
23785,1657,1050,82
24416,1657,142,1
28164,1657,901,24
28437,1657,1992,18
29867,1657,1562,4
30614,1657,1954,97
32243,1657,1953,81
32529,1657,1615,72
38673,1657,1881,51
39081,1657,242,26
9051,1658,666,90
16226,1659,1047,59
24768,1660,897,61
8630,1661,1303,71
6938,1662,1605,84
14982,1663,1291,92
18903,1663,2,73
1228,1664,1167,37
1325,1664,238,72
6771,1664,439,34
6775,1664,568,95
10878,1664,1877,11
11819,1664,113,79
12998,1664,4,19
13083,1664,1187,18
14889,1664,1654,17
17069,1664,534,52
17127,1664,1524,71
17714,1664,979,4
23379,1664,1346,53
25326,1664,350,15
25993,1664,1200,24
27450,1664,118,15
27818,1664,1283,93
33186,1664,1615,46
38906,1664,535,98
39082,1664,739,21
889,1665,1616,98
5638,1665,1366,46
6595,1665,255,39
7359,1665,1508,11
7419,1665,662,23
10852,1665,1765,69
11345,1665,631,71
11412,1665,1451,58
11845,1665,753,87
13710,1665,1718,85
14106,1665,1636,60
14275,1665,1551,100
18409,1665,1256,96
19323,1665,1352,82
20005,1665,1512,82
21065,1665,117,75
24279,1665,1012,55
25426,1665,1661,30
30593,1665,408,79
34011,1665,1769,39
78,1666,651,40
495,1666,1737,44
1149,1666,495,5
1424,1666,715,79
2096,1666,1324,47
4040,1666,665,95
5095,1666,1372,37
6445,1666,1696,31
9865,1666,838,59
10453,1666,1202,97
10868,1666,1517,62
11717,1666,567,54
13461,1666,369,92
15772,1666,1781,51
19371,1666,1672,86
23957,1666,269,73
26384,1666,825,84
26981,1666,972,32
32819,1666,715,75
33505,1666,1169,33
5559,1667,1527,76
20253,1667,988,93
13789,1668,1741,67
17968,1669,1807,98
36624,1670,435,81
37549,1670,1341,97
2546,1671,1420,11
3189,1671,585,4
3848,1671,545,22
4202,1671,1740,5
9881,1671,1847,25
10612,1671,1525,25
10827,1671,1545,19
11957,1671,1939,23
12339,1671,1284,24
14715,1671,192,3
20009,1671,541,1
20205,1671,1550,15
20466,1671,600,1
28926,1671,1664,12
31252,1671,492,66
31608,1671,1073,21
33569,1671,470,9
34285,1671,324,10
39763,1671,400,6
39816,1671,579,12
11039,1672,1473,76
28014,1672,370,89
19500,1673,1624,60
1205,1674,399,87
1697,1674,864,96
4920,1674,599,55
5002,1674,98,9
6003,1674,426,55
6728,1674,174,28
7327,1674,1983,61
9414,1674,1338,36
9471,1674,1307,35
10535,1674,1449,9
14127,1674,1844,42
14664,1674,848,10
16796,1674,815,78
24794,1674,158,42
27403,1674,905,72
35508,1674,887,94
37094,1674,1284,63
37275,1674,991,39
37835,1674,1289,75
39352,1674,1934,20
28073,1675,167,53
4783,1676,1178,48
5648,1676,1023,32
7898,1676,1046,48
12618,1676,1465,35
13283,1676,1084,30
16051,1676,603,25
16184,1676,755,67
16862,1676,214,96
17830,1676,47,1
17992,1676,321,72
20194,1676,325,28
26228,1676,1575,50
26255,1676,498,25
32334,1676,538,44
33379,1676,1050,77
35491,1676,442,19
36881,1676,535,85
37406,1676,1016,48
38838,1676,158,36
38966,1676,687,2
3696,1677,865,78
4050,1677,1296,84
5176,1677,298,13
6441,1677,1328,5
9314,1677,1002,28
9452,1677,1116,80
14657,1677,531,7
17883,1677,549,100
18033,1677,1557,71
23967,1677,1912,80
29037,1677,1960,12
29334,1677,986,43
31053,1677,284,11
31794,1677,177,61
33711,1677,1345,23
33935,1677,1646,93
34191,1677,1078,31
36524,1677,1496,22
35806,1678,1544,66
7966,1679,1573,82
7462,1680,1943,75
665,1681,988,78
4469,1681,645,71
6402,1681,1865,15
7600,1681,684,94
8400,1681,1739,69
11336,1681,1484,86
12624,1681,167,13
14385,1681,1061,60
14849,1681,1788,54
15226,1681,1461,18
15266,1681,215,98
15330,1681,941,65
17542,1681,856,99
21923,1681,61,21
24044,1681,458,15
25229,1681,490,69
27745,1681,1888,13
27829,1681,1503,15
36409,1681,611,65
36945,1681,1695,32
4662,1682,515,62
5413,1682,1642,37
6097,1682,471,91
6524,1682,432,88
8960,1682,817,99
13537,1682,289,99
16386,1682,1887,87
16986,1682,1214,4
19706,1682,1108,37
22558,1682,1198,88
22908,1682,1975,22
25754,1682,1925,60
26446,1682,176,15
29849,1682,635,13
30163,1682,1401,6
31851,1682,1236,30
32219,1682,525,97
32238,1682,208,77
35615,1682,1810,35
36208,1682,488,59
3147,1683,1893,8
3724,1683,859,71
6206,1683,395,77
7931,1683,1307,11
8589,1683,820,18
12068,1683,603,24
12906,1683,309,31
13175,1683,793,45
14949,1683,138,77
15674,1683,702,24
17807,1683,1960,30
18871,1683,1772,73
21884,1683,225,62
23201,1683,509,68
25825,1683,1068,53
26186,1683,947,12
29903,1683,225,1
34465,1683,1203,9
36244,1683,862,30
36368,1683,923,2
1193,1684,1018,55
2803,1684,39,45
5029,1684,284,44
8053,1684,921,41
10287,1684,1700,51
18094,1684,881,53
19497,1684,1764,15
19812,1684,400,94
20790,1684,943,17
23122,1684,932,52
27512,1684,45,86
27801,1684,451,90
28268,1684,24,78
29195,1684,1909,79
30338,1684,901,2
30561,1684,1256,39
33157,1684,133,18
36952,1684,497,18
37263,1684,110,27
38173,1684,567,69
29590,1685,843,89
26492,1686,593,87
3258,1687,1993,96
13422,1687,213,67
4760,1688,100,39
6849,1688,131,72
9785,1688,1263,6
9985,1688,671,59
10594,1688,1944,69
11301,1688,1109,12
11447,1688,1785,67
12142,1688,991,8
13652,1688,1742,77
20672,1688,1353,21
20680,1688,787,9
23669,1688,1461,37
24629,1688,707,48
28077,1688,1513,19
28109,1688,390,15
31584,1688,1260,41
31947,1688,809,85
35449,1688,1697,95
35921,1688,1938,82
37303,1688,685,2
2274,1689,907,56
20867,1689,449,69
28985,1690,1739,94
17394,1691,118,54
30357,1692,1076,68
4922,1693,349,52
20574,1693,629,55
521,1694,438,30
563,1694,1804,89
1328,1694,1671,61
2227,1694,792,78
2432,1694,1525,18
3183,1694,314,19
5811,1694,1095,82
11012,1694,272,32
11692,1694,1035,70
14803,1694,196,27
18379,1694,1752,38
19759,1694,1365,53
21590,1694,1126,6
27313,1694,1999,68
28413,1694,1470,67
30879,1694,1543,39
32316,1694,1412,90
35777,1694,433,8
36283,1694,181,45
37679,1694,1707,10
28408,1695,1562,72
11088,1696,904,72
13952,1697,1422,60
1596,1698,349,43
2224,1698,54,43
3404,1698,637,1
3752,1698,717,98
4914,1698,1983,85
5856,1698,49,51
5895,1698,1686,9
11201,1698,238,6
11911,1698,1076,59
12844,1698,517,72
15207,1698,242,2
20266,1698,1836,19
23140,1698,787,86
24880,1698,859,76
27018,1698,589,38
27272,1698,1247,91
27946,1698,486,36
34964,1698,1941,43
37388,1698,897,65
38113,1698,547,78
33836,1699,301,56
4825,1700,1687,100
20245,1701,1608,58
35102,1701,188,85
76,1702,1093,17
2225,1702,1105,45
4950,1702,495,10
7576,1702,876,14
7734,1702,1800,3
9017,1702,8,74
11901,1702,1939,63
12610,1702,1619,27
13597,1702,1560,22
17408,1702,1566,84
20207,1702,1330,47
20486,1702,859,55
21475,1702,308,73
22368,1702,155,54
25693,1702,295,17
27144,1702,931,58
27959,1702,147,98
28132,1702,351,87
30664,1702,843,98
31416,1702,1205,96
669,1703,1099,8
3194,1703,1559,33
8824,1703,1993,63
9663,1703,1572,70
9678,1703,1816,75
10792,1703,688,48
10942,1703,339,7
15845,1703,603,100
17991,1703,438,41
18298,1703,1814,50
19087,1703,768,44
21541,1703,1125,77
23206,1703,1340,81
26567,1703,172,17
27625,1703,1927,21
33557,1703,1488,98
34100,1703,1076,1
34812,1703,17,58
38733,1703,709,94
38797,1703,911,75
37375,1704,1043,77
13997,1705,1580,74
6290,1706,972,52
23415,1707,969,53
999,1708,146,2
3309,1708,226,20
4458,1708,1786,88
5466,1708,535,69
6489,1708,1177,67
7218,1708,1723,1
11169,1708,1911,53
12598,1708,1072,55
13001,1708,1432,95
15009,1708,407,88
20577,1708,612,78
22722,1708,1217,21
22962,1708,1376,36
27050,1708,822,3
28808,1708,1022,82
28829,1708,693,86
30866,1708,853,64
34604,1708,890,81
35242,1708,1022,13
36690,1708,662,21
2711,1709,700,63
3718,1709,957,46
3948,1709,1444,99
9942,1709,447,71
16191,1709,1218,46
18106,1709,1670,28
18402,1709,1746,77
18473,1709,534,57
18598,1709,228,92
19000,1709,1701,70
20274,1709,857,18
20548,1709,1825,45
21056,1709,1638,87
21593,1709,76,82
24055,1709,422,71
25199,1709,154,21
25400,1709,922,24
25840,1709,503,58
29877,1709,608,93
37729,1709,152,87
116,1710,1478,29
2660,1710,1698,76
4980,1710,40,58
6683,1710,1087,20
9369,1710,1544,61
9815,1710,1293,20
11602,1710,664,79
13263,1710,1673,77
20097,1710,368,76
21322,1710,1019,29
23535,1710,109,21
25813,1710,1510,84
27570,1710,1891,61
28836,1710,148,31
30427,1710,170,24
33615,1710,1340,46
34384,1710,1055,12
34784,1710,259,84
36619,1710,28,75
38137,1710,1520,35
23791,1711,1787,55
1760,1712,1500,87
1970,1712,1611,39
3095,1712,49,15
3525,1712,1707,99
4082,1712,74,56
4881,1712,1795,53
8228,1712,962,80
9323,1712,84,7
17390,1712,900,15
19332,1712,606,39
21268,1712,1219,96
21324,1712,351,7
22745,1712,639,61
23484,1712,1529,93
29029,1712,1553,97
30648,1712,498,91
31121,1712,398,97
31624,1712,529,21
34526,1712,1557,54
35291,1712,713,41
28323,1713,966,97
1513,1714,323,22
1535,1714,1864,27
1926,1714,1587,24
2242,1714,1750,89
3024,1714,713,53
5186,1714,1810,39
7287,1714,1466,64
8369,1714,80,81
10277,1714,1364,47
10527,1714,1233,86
10729,1714,782,70
14590,1714,1069,8
14655,1714,1199,91
16029,1714,1286,74
16731,1714,88,7
19062,1714,158,3
19833,1714,474,34
26814,1714,1483,29
38997,1714,1490,40
39206,1714,1712,63
2549,1715,941,100
2656,1715,1194,85
8060,1715,1359,76
9729,1715,542,3
10452,1715,437,75
10510,1715,369,37
10817,1715,105,25
11285,1715,1761,84
12955,1715,512,35
15568,1715,829,90
22361,1715,342,38
29039,1715,973,84
29321,1715,620,14
29874,1715,619,17
32666,1715,1795,57
33303,1715,6,80
35700,1715,1048,66
36270,1715,1602,12
36496,1715,836,63
16768,1716,1467,96
26211,1717,573,98
10767,1718,276,90
9,1719,914,77
125,1719,1054,68
4997,1719,906,9
5020,1719,1128,37
6576,1719,1695,91
7587,1719,1077,25
12623,1719,264,16
12797,1719,1178,66
15087,1719,167,66
15836,1719,1385,53
16450,1719,151,44
18065,1719,367,58
25003,1719,1270,21
27400,1719,817,32
30256,1719,671,9
33394,1719,277,31
36077,1719,780,3
37584,1719,1887,31
38553,1719,1251,76
39851,1719,17,95
335,1720,873,99
673,1720,1881,20
2301,1720,1646,83
3729,1720,236,27
4277,1720,1989,93
5261,1720,509,89
5359,1720,763,90
6420,1720,446,71
9949,1720,1357,32
10322,1720,1904,71
10910,1720,1465,34
18344,1720,1228,78
19017,1720,636,23
22089,1720,1514,99
24262,1720,1142,94
25442,1720,1353,50
26967,1720,646,7
27166,1720,832,33
36544,1720,656,56
39349,1720,571,70
388,1721,1491,84
630,1721,1528,83
1773,1721,689,39
5552,1721,97,1
7056,1721,1751,23
7252,1721,1585,37
7751,1721,1059,32
10021,1721,423,71
15779,1721,1907,87
16358,1721,1756,83
23673,1721,1841,68
24861,1721,18,100
25279,1721,715,17
26673,1721,523,99
27448,1721,1446,96
28064,1721,549,6
29476,1721,679,93
29879,1721,852,11
38687,1721,295,44
38945,1721,300,64
25648,1722,1190,84
20263,1723,317,80
25550,1723,1072,72
20331,1724,349,89
3412,1725,1500,28
8038,1725,1635,69
9416,1725,1204,59
10932,1725,135,38
12128,1725,1107,42
19176,1725,354,80
19482,1725,1855,64
20747,1725,1060,65
24801,1725,766,89
25142,1725,530,67
25521,1725,1496,87
28678,1725,1690,4
28890,1725,213,11
30238,1725,549,24
30479,1725,1504,51
34284,1725,1311,3
36490,1725,1589,63
36781,1725,1436,18
37306,1725,1083,93
39271,1725,771,13
8665,1726,523,22
9557,1726,404,56
9607,1726,1253,34
10038,1726,1010,44
12373,1726,535,58
13533,1726,1940,2
13999,1726,431,96
17912,1726,852,1
20839,1726,1505,7
21585,1726,1334,62
22758,1726,668,67
24753,1726,1419,7
27837,1726,1488,16
28377,1726,54,22
28898,1726,466,67
30779,1726,463,78
31545,1726,1915,38
32105,1726,90,72
34796,1726,1906,71
39139,1726,1566,69
20342,1727,1654,90
18597,1728,1406,93
993,1729,391,12
1577,1729,1575,3
2410,1729,1205,18
3726,1729,380,21
4556,1729,1194,26
9554,1729,393,11
10752,1729,479,25
14767,1729,1138,77
16749,1729,740,34
18582,1729,1852,57
19740,1729,1031,14
21563,1729,152,18
22837,1729,692,27
25112,1729,343,50
26721,1729,1490,73
27023,1729,1478,7
27134,1729,130,67
28593,1729,855,56
30559,1729,1181,46
34535,1729,908,87
2180,1730,889,50
2948,1730,1157,75
3738,1730,409,11
8948,1730,1942,6
9959,1730,1132,16
11694,1730,1364,59
14008,1730,1029,77
14756,1730,907,13
16130,1730,815,78
19909,1730,1802,40
22503,1730,1373,59
22523,1730,2,95
24869,1730,1617,82
28041,1730,1865,2
28237,1730,1378,86
33950,1730,1671,92
34125,1730,1547,27
37340,1730,895,9
37498,1730,672,27
37984,1730,948,45
318,1731,917,24
3434,1731,1987,20
6158,1731,364,18
6419,1731,1337,5
10894,1731,636,15
12823,1731,94,92
14920,1731,1507,10
17106,1731,486,80
17341,1731,529,3
19987,1731,1281,6
22436,1731,1996,3
22791,1731,1241,22
25581,1731,75,9
26677,1731,1733,14
28477,1731,1582,18
28514,1731,1486,4
29842,1731,1050,16
29988,1731,1207,15
31303,1731,1768,8
35150,1731,1709,14
4079,1732,1416,58
38401,1732,38,97
825,1733,1156,31
5285,1733,786,21
6322,1733,1192,11
9166,1733,1349,59
9538,1733,269,95
9918,1733,1551,68
10281,1733,651,30
13050,1733,1615,83
19037,1733,845,16
19461,1733,125,95
24219,1733,1044,8
24530,1733,948,74
25201,1733,1655,76
26539,1733,1291,70
26770,1733,1719,73
27411,1733,481,89
30035,1733,1223,18
31914,1733,892,7
34991,1733,1250,73
35214,1733,1674,77
5201,1734,737,55
6507,1734,1586,13
7463,1734,688,7
8467,1734,443,65
12418,1734,136,51
13292,1734,1573,57
13419,1734,875,3
15154,1734,1626,56
17575,1734,132,36
18007,1734,1746,65
22376,1734,961,85
27244,1734,145,30
31076,1734,480,89
31324,1734,1643,34
32933,1734,1049,57
35735,1734,1899,87
37382,1734,64,24
372,1735,930,70
398,1735,523,35
801,1735,1514,26
1393,1735,1957,10
4590,1735,1433,55
6212,1735,64,48
8371,1735,1181,40
13217,1735,1578,78
14338,1735,89,23
17083,1735,8,3
20801,1735,795,17
20998,1735,1008,93
24150,1735,147,54
27666,1735,1629,82
28497,1735,136,71
29798,1735,741,49
34138,1735,1689,37
34324,1735,1684,88
35931,1735,528,55
37665,1735,1458,66
21063,1736,1825,98
23572,1736,477,59
27180,1737,1482,98
15394,1738,504,76
13108,1739,1267,65
34785,1739,209,95
7301,1740,900,100
7489,1740,1053,17
9477,1740,1933,28
10784,1740,1374,23
12085,1740,672,23
12818,1740,1627,15
18531,1740,962,79
20382,1740,1138,61
22178,1740,282,62
23789,1740,1225,15
25583,1740,612,17
26854,1740,62,80
28762,1740,1023,67
30013,1740,1988,90
31281,1740,640,82
35225,1740,449,74
37865,1740,505,14
38164,1740,490,35
39721,1740,1436,97
14515,1741,1633,64
37142,1742,47,85
375,1743,887,88
954,1743,183,8
2001,1743,698,56
3546,1743,1182,95
4143,1743,1252,48
13711,1743,549,58
15197,1743,864,98
15420,1743,1383,19
16977,1743,532,92
18187,1743,641,88
18982,1743,1674,66
19669,1743,1450,54
20929,1743,1679,79
23899,1743,969,24
27029,1743,778,48
29698,1743,557,64
29924,1743,1713,25
35131,1743,1193,55
38950,1743,29,91
39492,1743,1009,47
35353,1744,1153,68
3098,1745,613,65
3354,1745,1490,32
4193,1745,1566,35
11239,1745,94,14
13049,1745,87,36
16963,1745,1697,87
18437,1745,245,28
19963,1745,537,90
23955,1745,1866,1
24431,1745,1577,76
26517,1745,414,18
27863,1745,1881,25
28578,1745,62,46
28865,1745,1545,9
29065,1745,537,5
36648,1745,1171,58
38787,1745,1024,16
543,1746,1329,64
571,1746,1793,49
1442,1746,789,33
3129,1746,126,36
4639,1746,762,12
10431,1746,611,96
11158,1746,879,30
11478,1746,572,24
13097,1746,1293,85
17594,1746,710,81
24031,1746,966,6
26180,1746,1749,95
27284,1746,1722,31
27502,1746,766,52
27718,1746,589,96
29233,1746,777,12
32073,1746,1409,26
37483,1746,66,15
37862,1746,1881,86
39920,1746,1762,3
18698,1747,871,77
23667,1748,1532,98
2370,1749,1789,50
4828,1749,478,72
7499,1749,1625,34
7520,1749,893,18
12079,1749,1793,50
15924,1749,1790,86
17056,1749,617,20
17598,1749,1528,95
21621,1749,1008,73
24059,1749,1003,88
25039,1749,1184,50
26835,1749,1290,64
27298,1749,1390,27
32341,1749,1409,1
34803,1749,1048,71
34833,1749,173,40
34902,1749,1492,66
35187,1749,685,23
35473,1749,1150,39
36161,1749,105,32
48,1750,1132,17
419,1750,429,17
3759,1750,1687,85
7405,1750,1585,60
7877,1750,861,70
9898,1750,614,5
15072,1750,557,11
17263,1750,233,75
18819,1750,1609,70
22420,1750,1526,29
25117,1750,451,72
27179,1750,811,22
32632,1750,341,41
33892,1750,151,48
35095,1750,1213,26
35190,1750,1540,19
35523,1750,1644,70
36355,1750,1330,17
37868,1750,839,86
38213,1750,1508,83
5167,1751,774,21
5865,1751,1780,10
8736,1751,1576,72
8863,1751,1465,25
9553,1751,1779,88
12247,1751,800,71
12561,1751,1157,46
18592,1751,429,82
19518,1751,399,21
19795,1751,1715,93
25471,1751,1707,23
27131,1751,668,26
27207,1751,1351,7
27606,1751,1830,1
29782,1751,810,7
31869,1751,578,6
32229,1751,958,98
32929,1751,722,68
36119,1751,987,5
37632,1751,68,68
13755,1752,1872,82
12704,1753,346,65
11064,1754,869,68
11388,1754,677,100
337,1755,1582,82
1668,1755,288,93
2316,1755,1381,14
3828,1755,456,83
7015,1755,1900,95
10991,1755,1111,8
12498,1755,1667,87
12649,1755,1365,23
13854,1755,849,9
14870,1755,1125,29
16282,1755,591,47
16587,1755,883,97
17999,1755,143,38
19439,1755,360,16
20215,1755,931,92
24980,1755,1856,92
28397,1755,102,37
30384,1755,299,69
35051,1755,381,22
37644,1755,1952,5
21329,1756,634,79
23578,1757,237,93
1058,1758,143,42
1281,1758,551,17
2050,1758,1131,1
5748,1758,650,20
6487,1758,177,62
7049,1758,793,38
10260,1758,1097,42
14479,1758,124,10
18608,1758,1123,51
21262,1758,1235,32
22480,1758,1562,38
24432,1758,985,91
25981,1758,1386,30
27599,1758,148,26
32786,1758,691,84
34107,1758,872,73
34503,1758,799,87
34510,1758,446,70
37909,1758,920,53
39163,1758,1585,100
95,1759,367,3
3157,1759,25,51
3340,1759,233,39
4028,1759,1078,50
4626,1759,1488,58
4868,1759,638,23
5545,1759,1027,32
10600,1759,1149,58
13835,1759,1379,76
14061,1759,790,19
16998,1759,241,9
18180,1759,12,29
18712,1759,1110,89
24187,1759,928,9
26786,1759,1814,9
27943,1759,1074,11
29332,1759,772,21
30374,1759,1570,33
37626,1759,1068,18
10505,1760,15,81
12317,1760,1415,68
5834,1761,1038,6
6118,1761,1756,26
10042,1761,1602,39
11079,1761,1977,5
18905,1761,709,50
22840,1761,1941,36
23414,1761,1153,95
25986,1761,264,56
27378,1761,119,89
29876,1761,45,97
30634,1761,758,47
31953,1761,34,28
32202,1761,722,39
32231,1761,408,64
32919,1761,1163,15
33605,1761,995,4
38095,1761,1620,77
39197,1761,1631,30
39273,1761,619,88
39391,1761,1960,24
1801,1762,1387,69
3871,1762,1081,32
6435,1762,478,9
7889,1762,484,62
13114,1762,1120,44
13786,1762,1837,9
14513,1762,1765,26
15969,1762,1848,99
20232,1762,291,99
22043,1762,1054,15
24039,1762,1242,69
28994,1762,91,79
31138,1762,1722,63
32726,1762,119,30
33020,1762,951,38
33204,1762,613,1
37593,1762,162,77
37732,1762,667,42
37908,1762,1013,1
38835,1762,1280,9
3271,1763,292,70
20866,1764,865,67
3243,1765,959,86
6954,1765,132,46
10207,1765,399,16
11326,1765,2,13
11921,1765,1227,65
12028,1765,1178,23
12430,1765,685,4
12504,1765,1111,28
15402,1765,1957,77
16166,1765,1420,70
17002,1765,1977,19
20151,1765,538,47
22245,1765,760,80
26312,1765,519,85
29894,1765,1351,17
31043,1765,580,5
33177,1765,1780,76
33457,1765,1304,75
33793,1765,377,66
38485,1765,134,39
5316,1766,664,44
5548,1766,1550,1
5619,1766,1568,15
8616,1766,1665,15
8654,1766,406,22
10020,1766,758,32
12489,1766,438,58
12557,1766,696,58
12664,1766,1716,55
13098,1766,1397,61
13683,1766,1229,97
15011,1766,1139,12
17736,1766,540,4
21994,1766,1610,43
25629,1766,642,41
28789,1766,960,16
31754,1766,816,98
35773,1766,1319,38
35854,1766,1878,1
39712,1766,1009,11
8064,1767,1944,73
13335,1767,1583,3
14130,1767,1092,24
14410,1767,641,20
20110,1767,192,54
20449,1767,706,51
21436,1767,437,59
22901,1767,587,19
23167,1767,884,92
23399,1767,470,39
30607,1767,1256,53
32297,1767,469,100
