13070,1662,1045,44
13071,1662,1813,20
13072,1662,801,27
13073,1662,1308,8
13074,1662,386,98
13075,1662,1589,51
13076,1663,587,27
13077,1663,1209,98
13078,1663,1339,35
13079,1663,627,70
13080,1663,745,57
13081,1663,629,3
13082,1663,1834,50
13083,1663,256,60
13084,1663,1609,75
13085,1663,151,29
13086,1663,907,19
13087,1663,173,12
13088,1663,466,58
13089,1664,1657,29
13090,1664,417,81
13091,1664,882,50
13092,1664,246,17
13093,1664,1722,33
13094,1664,804,82
13095,1664,1130,46
13096,1664,741,65
13097,1664,1052,22
13098,1664,389,5
13099,1664,914,33
13100,1664,868,80
13101,1664,36,95
13102,1665,389,74
13103,1665,507,69
13104,1665,980,71
13105,1666,571,44
13106,1666,1111,40
13107,1667,1131,31
13108,1667,1293,33
13109,1667,414,21
13110,1667,1097,74
13111,1667,625,47
13112,1667,1635,35
13113,1667,335,84
13114,1667,303,7
13115,1667,1859,33
13116,1667,303,56
13117,1667,1183,31
13118,1667,1375,48
13119,1667,1232,51
13120,1668,805,23
13121,1668,430,99
13122,1668,1775,9
13123,1669,47,35
13124,1669,461,70
13125,1669,21,70
13126,1670,402,76
13127,1670,674,92
13128,1670,743,98
13129,1670,228,24
13130,1670,694,98
13131,1670,1885,98
13132,1670,182,25
13133,1670,846,40
13134,1670,1767,13
13135,1670,1091,47
13136,1670,1304,73
13137,1670,752,22
13138,1670,1512,60
13139,1671,500,40
13140,1671,7,81
13141,1671,652,61
13142,1671,1552,31
13143,1671,1697,83
13144,1671,197,54
13145,1671,1294,43
13146,1671,341,17
13147,1671,1521,20
13148,1671,790,51
13149,1671,1645,82
13150,1671,1321,41
13151,1671,1647,59
13152,1672,1248,77
13153,1672,80,15
13154,1672,145,64
13155,1673,1158,84
13156,1673,1158,3
13157,1673,581,85
13158,1673,1050,86
13159,1673,551,33
13160,1673,1080,46
13161,1673,36,75
13162,1673,923,52
13163,1673,1156,28
13164,1673,645,63
13165,1673,726,61
13166,1673,1356,78
13167,1673,534,13
13168,1674,1372,81
13169,1674,985,91
13170,1674,705,42
13171,1675,1804,32
13172,1675,179,78
13173,1675,679,58
13174,1676,1010,19
13175,1676,995,14
13176,1676,1740,3
13177,1676,1656,93
13178,1676,1453,72
13179,1676,1681,8
13180,1676,914,90
13181,1676,1828,47
13182,1676,31,61
13183,1676,1357,36
13184,1676,1451,31
13185,1676,1359,52
13186,1676,1810,86
13187,1677,430,67
13188,1677,1660,8
13189,1677,422,27
13190,1677,583,25
13191,1677,337,99
13192,1677,136,69
13193,1677,547,98
13194,1677,1609,13
13195,1678,1759,44
13196,1678,1428,9
13197,1678,700,51
13198,1679,1323,85
13199,1679,1487,93
13200,1679,1185,12
13201,1679,660,4
13202,1679,809,100
13203,1679,87,18
13204,1679,176,4
13205,1680,298,20
13206,1680,921,71
13207,1680,828,65
13208,1680,54,60
13209,1680,31,75
13210,1680,78,97
13211,1680,1427,93
13212,1680,1657,86
13213,1680,466,37
13214,1680,688,84
13215,1680,1590,23
13216,1680,521,8
13217,1680,102,31
13218,1681,1682,64
13219,1681,418,55
13220,1681,20,64
13221,1681,1864,75
13222,1681,1328,14
13223,1681,1072,8
13224,1681,953,97
13225,1681,1783,71
13226,1681,952,81
13227,1681,721,22
13228,1681,342,29
13229,1681,1198,99
13230,1681,352,1
13231,1682,788,60
13232,1682,787,17
13233,1682,1739,25
13234,1683,688,25
13235,1683,139,95
13236,1684,1234,85
13237,1684,352,70
13238,1684,1540,74
13239,1684,865,44
13240,1684,969,23
13241,1684,381,93
13242,1684,86,7
13243,1684,774,60
13244,1684,1085,79
13245,1684,1372,53
13246,1684,1083,68
13247,1684,768,76
13248,1684,1530,33
13249,1685,849,99
13250,1685,1197,1
13251,1685,1600,90
13252,1685,391,17
13253,1685,1440,59
13254,1685,1453,38
13255,1685,1656,83
13256,1685,1224,29
13257,1685,1130,97
13258,1685,419,7
13259,1685,1418,78
13260,1685,329,76
13261,1685,920,94
13262,1686,254,96
13263,1686,417,89
13264,1686,1836,41
13265,1686,159,88
13266,1686,789,44
13267,1686,884,72
13268,1686,567,84
13269,1686,109,76
13270,1686,126,79
13271,1686,1808,5
13272,1686,727,41
13273,1686,437,53
13274,1686,286,7
13275,1687,1393,40
13276,1687,1614,23
13277,1687,1212,28
13278,1687,1236,74
13279,1687,946,37
13280,1687,1442,58
13281,1687,1046,17
13282,1687,33,78
13283,1687,1469,63
13284,1687,393,26
13285,1687,1861,82
13286,1687,1681,80
13287,1687,292,43
13288,1688,645,92
13289,1688,1283,46
13290,1688,319,79
13291,1688,6,49
13292,1688,355,1
13293,1688,281,78
13294,1688,1005,22
13295,1688,140,38
13296,1688,427,65
13297,1688,839,4
13298,1688,1295,90
13299,1688,398,84
13300,1688,543,7
13301,1689,1838,7
13302,1689,1743,92
13303,1689,882,62
13304,1689,883,95
13305,1689,1394,51
13306,1689,980,17
13307,1689,482,19
13308,1690,1239,41
13309,1690,146,78
13310,1690,1235,31
13311,1691,224,78
13312,1691,802,93
13313,1691,1675,37
13314,1691,144,51
13315,1691,1333,93
13316,1691,785,23
13317,1691,127,100
13318,1691,1481,49
13319,1692,1355,22
13320,1692,1688,24
13321,1692,512,61
13322,1692,150,41
13323,1692,390,54
13324,1692,1427,15
13325,1692,1443,9
13326,1692,732,96
13327,1693,490,8
13328,1693,1589,50
13329,1693,1096,93
13330,1694,560,90
13331,1694,461,99
13332,1694,987,31
13333,1694,842,90
13334,1694,1627,34
13335,1694,524,8
13336,1694,722,41
13337,1694,831,21
13338,1694,1381,45
13339,1694,1651,41
13340,1694,350,36
13341,1694,1549,69
13342,1694,681,36
13343,1695,1177,58
13344,1695,116,51
13345,1695,1218,81
13346,1695,350,67
13347,1695,1872,99
13348,1695,952,12
13349,1695,616,70
13350,1695,454,41
13351,1695,845,8
13352,1695,836,79
13353,1695,1841,64
13354,1695,1476,99
13355,1695,276,86
13356,1696,811,43
13357,1696,502,36
13358,1696,1628,16
13359,1696,1513,75
13360,1696,1513,39
13361,1696,733,72
13362,1696,1557,32
13363,1696,1282,25
13364,1696,1432,73
13365,1696,741,38
13366,1696,1326,46
13367,1696,1569,22
13368,1696,371,58
13369,1697,1220,83
13370,1697,1662,96
13371,1698,1362,24
13372,1698,1427,58
13373,1698,655,12
13374,1698,773,20
13375,1698,446,83
13376,1698,1078,82
13377,1698,520,2
13378,1698,1162,44
13379,1698,1094,68
13380,1698,1118,28
13381,1698,973,15
13382,1698,1142,55
13383,1698,1154,83
13384,1699,1708,48
13385,1699,1234,91
13386,1699,1375,45
13387,1699,387,2
13388,1699,574,41
13389,1699,1175,20
13390,1699,1759,20
13391,1699,1556,61
13392,1699,142,85
13393,1699,1664,10
13394,1699,1640,93
13395,1699,559,17
13396,1699,220,53
13397,1700,37,51
13398,1700,692,43
13399,1701,259,19
13400,1701,339,46
13401,1701,1096,42
13402,1702,1595,99
13403,1702,1189,77
13404,1702,1670,28
13405,1702,1225,81
13406,1702,319,81
13407,1702,1118,70
13408,1702,1781,49
13409,1702,1070,68
13410,1703,12,1
13411,1703,327,57
13412,1703,121,94
13413,1703,1418,5
13414,1703,1494,8
13415,1703,369,63
13416,1703,1813,77
13417,1703,139,63
13418,1703,557,14
13419,1703,942,42
13420,1703,1173,98
13421,1703,1179,62
13422,1703,1285,13
13423,1704,1807,84
13424,1704,1004,95
13425,1704,650,91
13426,1704,15,25
13427,1704,1073,50
13428,1704,454,78
13429,1704,1334,29
13430,1705,284,89
13431,1705,1753,42
13432,1705,1769,89
13433,1705,1130,16
13434,1705,1457,7
13435,1705,1332,34
13436,1705,1744,66
13437,1705,487,81
13438,1705,1156,40
13439,1705,1156,88
13440,1705,1418,17
13441,1705,564,17
13442,1705,353,24
13443,1706,1091,62
13444,1706,1367,13
13445,1706,203,90
13446,1706,557,84
13447,1706,1364,21
13448,1706,1730,100
13449,1706,1145,56
13450,1706,1876,68
13451,1707,1134,10
13452,1707,1293,47
13453,1707,260,12
13454,1707,315,56
13455,1707,1468,59
13456,1707,4,42
13457,1707,282,54
13458,1708,14,71
13459,1708,1279,24
13460,1708,968,13
13461,1708,1296,15
13462,1708,1615,1
13463,1708,755,18
13464,1708,420,20
13465,1708,1678,78
13466,1708,27,56
13467,1708,1468,24
13468,1708,116,12
13469,1708,714,15
13470,1708,444,8
13471,1709,521,18
13472,1709,408,91
13473,1709,1605,74
13474,1709,1212,34
13475,1709,1864,36
13476,1709,892,89
13477,1709,849,35
13478,1709,1586,24
13479,1709,1444,50
13480,1709,123,64
13481,1709,731,65
13482,1709,1171,91
13483,1709,1170,11
13484,1710,715,60
13485,1710,955,63
13486,1710,889,23
13487,1710,1759,84
13488,1710,870,31
13489,1710,1864,35
13490,1710,1864,44
13491,1710,1282,67
13492,1711,736,57
13493,1711,1619,13
13494,1712,738,46
13495,1712,1214,7
13496,1712,255,29
13497,1713,1579,4
13498,1713,923,14
13499,1713,256,35
13500,1713,1393,38
13501,1713,1656,63
13502,1713,433,92
13503,1713,964,13
13504,1713,1356,29
13505,1713,992,99
13506,1713,1522,2
13507,1713,143,48
13508,1713,442,49
13509,1713,1246,22
13510,1714,1631,47
13511,1714,1562,56
13512,1714,1521,8
13513,1715,1188,84
13514,1715,943,96
13515,1715,1855,72
13516,1715,1587,50
13517,1715,2,34
13518,1715,186,65
13519,1715,1750,24
13520,1715,1677,5
13521,1715,1208,72
13522,1715,1278,23
13523,1715,580,28
13524,1715,619,75
13525,1715,1400,51
13526,1716,418,11
13527,1716,1388,82
13528,1716,1322,73
13529,1716,858,70
13530,1716,17,99
13531,1716,1082,56
13532,1716,76,13
13533,1716,384,49
13534,1716,1505,13
13535,1716,1857,33
13536,1716,869,76
13537,1716,1151,11
13538,1716,682,66
13539,1717,648,8
13540,1717,533,89
13541,1717,227,24
13542,1717,338,32
13543,1717,1161,18
13544,1717,1637,94
13545,1717,805,79
13546,1717,108,98
13547,1718,1717,57
13548,1718,777,99
13549,1718,42,41
13550,1718,176,15
13551,1718,1655,87
13552,1718,24,85
13553,1718,657,55
13554,1718,538,99
13555,1718,1463,30
13556,1718,1885,72
13557,1718,754,71
13558,1718,141,46
13559,1718,315,53
13560,1719,1138,54
13561,1719,1356,33
13562,1719,499,54
13563,1720,841,44
13564,1720,1316,84
13565,1720,533,88
13566,1721,1676,48
13567,1721,1697,57
13568,1721,606,28
13569,1722,661,38
13570,1722,211,32
13571,1722,116,29
13572,1723,612,78
13573,1723,771,19
13574,1723,1075,9
13575,1724,1628,99
13576,1724,1678,12
13577,1724,32,4
13578,1725,1554,50
13579,1725,1190,88
13580,1725,1218,3
13581,1726,1141,56
13582,1726,778,38
13583,1726,1642,73
13584,1727,935,30
13585,1727,1491,78
13586,1727,1854,96
13587,1727,1151,23
13588,1727,195,23
13589,1727,691,45
13590,1727,1279,50
13591,1727,1056,77
13592,1727,544,23
13593,1727,66,87
13594,1727,1737,3
13595,1727,1737,70
13596,1727,1665,4
13597,1728,134,57
13598,1728,182,69
13599,1728,756,72
13600,1728,1559,30
13601,1728,1826,73
13602,1728,895,85
13603,1728,403,74
13604,1728,1620,42
13605,1728,1174,20
13606,1728,1884,15
13607,1728,22,22
13608,1728,1733,12
13609,1728,1663,20
13610,1729,356,59
13611,1729,1443,36
13612,1729,1396,51
13613,1729,1396,43
13614,1729,1222,3
13615,1729,943,33
13616,1729,449,87
13617,1729,1722,43
13618,1729,1424,55
13619,1729,432,6
13620,1729,750,60
13621,1729,892,52
13622,1729,123,23
13623,1730,1469,69
13624,1730,792,72
13625,1730,180,92
13626,1730,736,89
13627,1730,142,9
13628,1730,309,97
13629,1730,425,12
13630,1730,1559,98
13631,1731,1559,63
13632,1731,1515,44
13633,1731,784,13
13634,1731,1385,1
13635,1731,1341,46
13636,1731,99,46
13637,1731,828,7
13638,1732,635,80
13639,1732,471,33
13640,1732,1400,53
13641,1732,95,87
13642,1732,688,71
13643,1732,1516,58
13644,1732,725,45
13645,1732,1821,84
13646,1733,187,45
13647,1733,1482,16
13648,1733,1789,43
13649,1733,1188,10
13650,1733,1404,8
13651,1733,809,17
13652,1733,179,91
13653,1733,468,67
13654,1734,1622,19
13655,1734,717,62
13656,1734,1290,62
13657,1734,231,97
13658,1734,646,67
13659,1734,1261,2
13660,1734,1466,26
13661,1734,770,63
13662,1734,1869,22
13663,1734,135,10
13664,1734,1257,41
13665,1734,1678,69
13666,1734,1496,23
13667,1735,245,60
13668,1735,491,93
13669,1735,821,14
13670,1735,1560,7
13671,1735,1754,52
13672,1735,1278,58
13673,1735,1614,36
13674,1735,544,39
13675,1735,109,9
13676,1735,863,68
13677,1735,1669,50
13678,1735,875,96
13679,1735,1758,89
13680,1736,447,54
13681,1736,692,47
13682,1736,419,9
13683,1736,664,48
13684,1736,904,79
13685,1736,1802,80
13686,1736,906,57
13687,1736,1020,100
13688,1737,1855,30
13689,1737,242,48
13690,1737,1580,32
13691,1737,400,74
13692,1737,1329,97
13693,1737,824,18
13694,1737,180,18
13695,1737,990,3
13696,1738,963,20
13697,1738,1276,50
13698,1738,1133,36
13699,1738,1624,23
13700,1738,1850,4
13701,1738,1465,18
13702,1738,49,36
13703,1738,1522,83
13704,1738,1884,35
13705,1738,202,42
13706,1738,550,99
13707,1738,743,8
13708,1738,1335,21
13709,1739,1740,65
13710,1739,954,9
13711,1739,343,87
13712,1739,382,98
13713,1739,329,68
13714,1739,1154,63
13715,1739,621,62
13716,1739,167,92
13717,1740,1323,40
13718,1740,920,64
13719,1740,1531,51
13720,1740,1735,13
13721,1740,568,27
13722,1740,1175,71
13723,1740,1517,58
13724,1740,1336,52
13725,1741,106,54
13726,1741,466,94
13727,1741,1492,25
13728,1742,68,23
13729,1742,39,48
13730,1742,141,51
13731,1742,1076,98
13732,1742,1411,40
13733,1742,1625,36
13734,1742,7,87
13735,1742,253,33
13736,1742,1655,22
13737,1742,33,100
13738,1742,288,94
13739,1742,1230,89
13740,1742,974,81
13741,1743,216,42
13742,1743,571,26
13743,1743,1460,77
13744,1744,1496,13
13745,1744,897,18
13746,1744,723,23
13747,1744,652,10
13748,1744,229,67
13749,1744,18,99
13750,1744,366,95
13751,1744,281,32
13752,1744,1828,21
13753,1744,760,67
13754,1744,622,29
13755,1744,914,5
13756,1744,1825,37
13757,1745,1069,99
13758,1745,1459,99
13759,1746,126,80
13760,1746,365,44
13761,1746,1660,60
13762,1746,1097,100
13763,1746,1791,96
13764,1746,1793,56
13765,1746,1851,22
13766,1746,588,9
13767,1747,1129,61
13768,1747,1576,30
13769,1747,915,35
13770,1747,1813,57
13771,1747,715,25
13772,1747,85,100
13773,1747,1817,8
13774,1747,1580,25
13775,1747,1160,50
13776,1747,1557,53
13777,1747,226,41
13778,1747,831,95
13779,1747,1275,33
13780,1748,1586,7
13781,1748,1361,92
13782,1748,1785,58
13783,1749,832,74
13784,1749,1294,8
13785,1749,909,95
13786,1750,1716,43
13787,1750,1499,18
13788,1750,1674,15
13789,1751,1367,90
13790,1751,1392,88
13791,1751,1694,55
13792,1751,781,86
13793,1751,1437,29
13794,1751,312,34
13795,1751,374,54
13796,1751,726,28
13797,1751,920,61
13798,1751,898,26
13799,1751,1062,31
13800,1751,1690,31
13801,1751,270,38
13802,1752,1343,5
13803,1752,1019,73
13804,1752,1815,21
13805,1753,1734,90
13806,1753,485,31
13807,1753,1029,6
13808,1753,408,10
13809,1753,1151,29
13810,1753,148,71
13811,1753,968,18
13812,1754,751,83
13813,1754,1280,67
13814,1754,324,75
13815,1754,1108,66
13816,1754,1054,98
13817,1754,451,35
13818,1754,204,77
13819,1754,818,69
13820,1754,1229,90
13821,1754,1137,51
13822,1754,1407,6
13823,1754,1291,45
13824,1754,1016,35
13825,1755,1864,63
13826,1755,224,69
13827,1755,690,59
13828,1755,600,25
13829,1755,1120,87
13830,1755,223,62
13831,1755,970,65
13832,1755,1259,1
13833,1755,742,48
13834,1755,472,2
13835,1755,1650,60
13836,1755,253,90
13837,1755,1597,30
13838,1756,87,45
13839,1756,266,85
13840,1756,812,46
13841,1756,981,75
13842,1756,1262,32
13843,1756,1023,15
13844,1756,173,83
13845,1756,456,5
13846,1756,1057,43
13847,1756,434,63
13848,1756,1606,24
13849,1756,1618,92
13850,1756,980,51
13851,1757,565,3
13852,1757,591,38
13853,1757,1634,46
13854,1757,1451,5
13855,1757,51,44
13856,1757,563,24
13857,1757,1300,66
13858,1757,77,84
13859,1758,51,29
13860,1758,1848,48
13861,1758,145,71
13862,1758,213,78
13863,1758,1440,74
13864,1758,670,21
13865,1758,1731,100
13866,1758,1192,76
13867,1759,1453,58
13868,1759,12,49
13869,1759,942,48
13870,1760,402,30
13871,1760,288,7
13872,1760,288,71
13873,1760,482,20
13874,1760,1163,96
13875,1760,442,12
13876,1760,719,92
13877,1761,988,2
13878,1761,633,41
13879,1761,276,91
13880,1761,803,87
13881,1761,1744,75
13882,1761,1348,31
13883,1761,1573,8
13884,1761,497,39
13885,1761,688,45
13886,1761,319,24
13887,1761,1086,57
13888,1761,1886,95
13889,1761,498,89
13890,1762,1767,66
13891,1762,23,45
13892,1762,406,30
13893,1763,84,81
13894,1763,1120,33
13895,1763,1173,19
13896,1763,368,47
13897,1763,1531,83
13898,1763,599,12
13899,1763,1465,24
13900,1763,1460,66
13901,1763,1087,28
13902,1763,326,57
13903,1763,1694,98
13904,1763,212,63
13905,1763,1049,48
13906,1764,1431,26
13907,1764,1025,34
13908,1764,696,56
13909,1764,497,58
13910,1764,192,66
13911,1764,44,57
13912,1764,334,4
13913,1764,1554,41
13914,1765,69,73
13915,1765,1048,81
13916,1765,560,68
13917,1765,392,98
13918,1765,710,18
13919,1765,460,90
13920,1765,1000,92
13921,1765,102,32
13922,1765,1212,82
13923,1765,686,87
13924,1765,1281,45
13925,1765,280,10
13926,1765,196,54
13927,1766,1720,22
13928,1766,1292,19
13929,1766,346,24
13930,1766,1460,19
13931,1766,1322,68
13932,1766,114,53
13933,1766,507,32
13934,1766,931,60
13935,1766,421,17
13936,1766,82,66
13937,1766,1414,33
13938,1766,833,12
13939,1766,508,72
13940,1767,1281,84
13941,1767,1411,5
13942,1767,36,98
13943,1767,325,24
13944,1767,1546,33
13945,1767,161,34
13946,1767,1038,66
13947,1767,128,28
13948,1767,261,87
13949,1767,1601,91
13950,1767,979,97
13951,1767,1508,35
13952,1767,138,62
13953,1768,26,17
13954,1768,1549,38
13955,1768,910,29
13956,1768,1349,53
13957,1768,916,37
13958,1768,657,11
13959,1768,229,16
13960,1768,801,35
13961,1768,552,83
13962,1768,893,34
13963,1768,106,78
13964,1768,568,5
13965,1768,1002,40
13966,1769,1556,47
13967,1769,1318,19
13968,1769,775,46
13969,1769,513,16
13970,1769,1706,99
13971,1769,1843,54
13972,1769,278,93
13973,1769,564,75
13974,1769,977,42
13975,1769,1131,18
13976,1769,39,57
13977,1769,1004,44
13978,1769,350,56
13979,1770,242,31
13980,1770,411,90
13981,1770,987,33
13982,1771,490,53
13983,1771,1223,37
13984,1772,47,17
13985,1772,967,84
13986,1772,795,100
13987,1773,1002,11
13988,1773,468,61
13989,1773,1606,27
13990,1773,1656,47
13991,1773,1659,21
13992,1773,1732,17
13993,1773,232,17
13994,1773,1051,38
13995,1773,1580,89
13996,1773,1157,60
13997,1773,210,43
13998,1773,1618,93
13999,1773,868,53
14000,1774,969,65
14001,1774,658,90
14002,1775,1707,68
14003,1775,406,96
14004,1775,1114,13
14005,1776,842,50
14006,1776,365,53
14007,1776,1295,83
14008,1776,1046,20
14009,1776,542,82
14010,1776,1252,97
14011,1776,326,53
14012,1776,1600,72
14013,1777,1152,98
14014,1777,1060,92
14015,1777,643,72
14016,1778,1742,82
14017,1778,1253,82
14018,1778,1772,28
14019,1779,1680,42
14020,1779,1042,19
14021,1779,374,91
14022,1780,1362,56
14023,1780,317,87
14024,1781,280,42
14025,1781,904,82
14026,1781,993,54
14027,1781,1157,2
14028,1781,564,59
14029,1781,1612,69
14030,1781,856,93
14031,1781,678,30
14032,1782,1147,43
14033,1782,834,92
14034,1782,1260,3
14035,1783,95,42
14036,1783,857,84
14037,1783,1375,77
14038,1783,1082,73
14039,1783,1713,16
14040,1783,1428,7
14041,1783,1465,34
14042,1784,964,36
14043,1784,1010,32
14044,1784,1446,54
14045,1784,809,94
14046,1784,1410,78
14047,1784,1780,43
14048,1784,1063,48
14049,1785,309,35
14050,1785,1626,28
14051,1786,835,1
14052,1786,335,55
14053,1786,751,82
14054,1786,1212,51
14055,1786,1053,96
14056,1786,544,47
14057,1786,1434,25
14058,1786,1014,60
14059,1786,66,50
14060,1786,1667,63
14061,1786,70,81
14062,1786,1635,65
14063,1786,364,91
14064,1787,613,47
14065,1787,405,71
14066,1787,475,45
14067,1787,460,14
14068,1787,1767,2
14069,1787,1389,20
14070,1787,50,82
14071,1787,981,47
14072,1787,959,96
14073,1787,587,12
14074,1787,1369,96
14075,1787,111,94
14076,1787,91,60
14077,1788,279,95
14078,1788,1514,73
14079,1788,1517,29
14080,1789,304,60
14081,1789,870,56
14082,1789,1494,87
14083,1789,769,22
14084,1789,1680,45
14085,1789,647,4
14086,1789,263,52
14087,1789,630,56
14088,1790,281,49
14089,1790,944,39
14090,1790,1147,6
14091,1790,701,61
14092,1790,1318,73
14093,1790,1770,49
14094,1790,1521,34
14095,1790,590,43
14096,1791,1494,78
14097,1791,76,32
14098,1791,1784,100
14099,1792,749,46
14100,1792,1226,65
14101,1792,911,73
14102,1792,459,19
14103,1792,1138,33
14104,1792,977,69
14105,1792,817,33
14106,1792,624,80
14107,1792,266,85
14108,1792,147,78
14109,1792,792,18
14110,1792,442,11
14111,1792,792,66
14112,1793,1798,46
14113,1793,1795,53
14114,1793,6,18
14115,1793,1353,40
14116,1793,558,73
14117,1793,1088,41
14118,1793,689,62
14119,1793,488,49
14120,1793,1742,34
14121,1793,936,13
14122,1793,923,82
14123,1793,264,22
14124,1793,1160,52
14125,1794,787,58
14126,1794,1443,83
14127,1794,1526,52
14128,1794,971,42
14129,1794,893,2
14130,1794,1362,18
14131,1794,711,99
14132,1794,116,72
14133,1794,628,12
14134,1794,1521,6
14135,1794,784,12
14136,1794,784,70
14137,1794,1002,63
14138,1795,1502,23
14139,1795,1843,97
14140,1795,1029,70
14141,1795,451,85
14142,1795,1768,27
14143,1795,275,12
14144,1795,1148,36
14145,1795,1167,97
14146,1795,1407,16
14147,1795,1265,35
14148,1795,194,54
14149,1795,1266,77
14150,1795,1142,11
14151,1796,1219,43
14152,1796,1631,32
14153,1797,1147,33
14154,1797,1450,50
14155,1797,851,70
14156,1797,1704,58
14157,1797,1536,32
14158,1797,114,90
14159,1797,707,21
14160,1797,684,10
14161,1797,919,19
14162,1797,486,25
14163,1797,599,82
14164,1797,1315,17
14165,1797,285,68
14166,1798,498,10
14167,1798,848,8
14168,1798,1557,35
14169,1798,278,75
14170,1798,1766,46
14171,1798,1859,86
14172,1798,600,35
14173,1798,1165,51
14174,1798,620,82
14175,1798,1669,54
14176,1798,618,77
14177,1798,1080,30
14178,1798,830,18
14179,1799,1549,54
14180,1799,710,4
14181,1799,865,88
14182,1799,764,3
14183,1799,645,54
14184,1799,1712,20
14185,1799,773,55
14186,1799,524,85
14187,1799,1305,31
14188,1799,53,49
14189,1799,1873,32
14190,1799,436,83
