24166,1808,808,46
3532,1832,930,56
4248,1170,1073,59
7204,1127,1834,81
27220,6,802,73
25872,580,1155,14
20841,1765,1344,89
20558,1450,1779,92
5298,1501,455,83
27225,740,253,95
25317,1005,759,30
27227,1119,979,98
13820,697,95,89
8876,1780,1855,67
297,1637,133,2
13873,1436,1006,3
18670,814,924,46
27233,1355,352,50
20333,624,1859,8
27184,747,195,51
3071,131,1535,69
17335,1379,833,37
16242,873,840,21
24705,1332,87,74
20036,1563,1288,74
28584,1718,204,18
27242,486,38,24
11692,600,1470,62
29469,790,655,54
4687,1754,279,3
17124,525,1566,25
16612,700,395,64
659,1165,1063,11
21813,1568,60,43
10387,28,924,67
5271,536,313,100
16877,907,179,57
25590,1329,318,58
8373,1895,1884,4
3438,299,244,65
14613,1686,831,80
14919,1341,1143,62
9338,56,1261,47
27259,1879,1889,36
4613,1995,990,63
27261,1898,1628,51
6860,791,1301,66
20978,1099,503,77
16394,1978,350,67
22428,808,1797,28
27266,1626,541,57
13607,585,841,43
27268,1168,767,2
27269,910,1471,94
8376,1433,1281,12
30483,260,1279,69
27272,1127,233,13
7308,1061,1561,78
21046,1387,1371,33
14596,1802,1335,92
20123,1377,1720,98
11516,1299,1084,47
22479,480,1233,54
28959,579,838,35
24708,1695,1545,58
20357,321,1269,64
12890,1148,1445,74
21421,177,1267,37
21067,1767,532,24
4081,42,1537,69
22275,1679,609,55
32109,1306,833,64
22409,1195,644,91
12700,1590,546,89
24363,1551,841,77
5344,1812,1466,7
26801,1429,974,97
27293,267,304,44
6880,776,781,100
19187,1945,152,41
25894,1724,356,66
28068,225,1011,89
27074,322,567,50
1005,1968,1382,11
21268,656,430,76
31989,1,738,3
27302,415,163,66
7611,479,11,46
6328,1157,1661,97
27305,1881,725,66
8693,530,476,69
13926,502,1242,1
24836,1852,1911,82
19727,1204,1984,21
8450,1840,1411,58
2839,55,1981,72
27845,1600,1070,26
17206,1179,314,77
29898,1200,678,60
17257,1613,850,55
27316,444,1022,20
23820,1664,1735,33
12548,1051,1464,6
28209,651,854,52
13454,503,1884,94
27321,189,307,5
28651,1961,1652,81
9207,86,1235,98
2417,1177,1355,47
25729,1750,1592,98
17476,387,994,71
15606,925,246,8
10292,957,1092,8
7540,875,1797,89
19301,1527,43,40
3923,1837,1466,4
10,1863,277,7
29443,1398,1526,33
8668,820,1446,84
287,760,900,11
20377,748,1550,69
27337,1496,855,90
30661,1489,1,78
11749,1538,973,2
14882,999,1485,17
21645,868,1688,10
3902,1355,822,15
10622,51,789,59
23409,509,1022,1
1796,1207,1277,100
27346,1824,1808,21
21063,1035,1054,8
27348,359,1225,49
27349,1121,1426,65
27350,242,608,65
12593,1032,123,42
25460,1989,1310,8
19448,692,39,17
13118,407,491,19
5157,1531,1905,17
30481,1663,95,2
32083,1228,1470,24
27358,1957,583,12
18541,616,1913,35
22858,1814,276,76
25957,824,151,30
13109,805,1377,37
15898,916,1062,90
15477,216,239,88
24805,326,1365,61
29776,180,1209,80
11241,710,542,68
3304,1207,1752,86
16764,383,1161,58
27370,1727,1954,44
1903,1065,171,79
27372,951,240,83
27373,261,1137,58
24122,437,662,16
13077,336,1788,89
22338,381,1922,44
13211,1777,404,70
27378,18,1656,81
10080,812,1734,41
16724,1216,883,28
11386,1727,1007,96
26096,574,1182,11
23019,1033,1944,59
27384,1671,1338,46
28502,1492,1618,80
22105,816,1800,96
23200,1988,1771,61
27388,1087,1162,43
32288,370,506,17
27390,1943,1680,70
9393,1917,666,28
22695,980,1798,12
20848,381,287,70
27394,1240,614,95
22160,299,1881,41
6324,1909,774,77
27397,1769,271,59
12164,1650,1635,75
27399,230,271,24
8501,1767,1104,91
14066,50,1847,72
24204,536,253,73
28100,28,1528,85
7807,541,1583,47
27405,998,518,1
4112,1858,1483,39
27407,1343,1579,44
27408,495,605,28
10171,1257,967,6
27410,1036,1228,71
21474,1684,1543,96
17712,156,1894,14
22203,1596,464,82
31352,1263,420,34
814,1097,101,7
27416,9,661,60
27642,1848,665,27
12286,34,1508,9
1409,688,562,67
12088,960,1786,18
5159,1349,351,96
18564,315,385,50
27423,1296,1420,80
14312,1115,370,44
3088,453,822,39
23197,74,1723,97
17960,453,537,58
4116,744,1101,75
13549,1079,758,83
5639,318,1037,54
12842,1460,888,10
28312,1850,1362,96
1962,853,508,48
1625,247,687,10
4934,1619,1790,67
6391,1625,1359,20
19962,1990,1717,39
18064,1228,489,34
23467,1,403,39
10832,1104,127,78
20732,771,938,34
25412,1013,7,1
26443,1455,1527,89
11098,521,1891,81
9942,1361,1311,86
28645,831,1881,8
1487,750,185,37
6705,1404,1020,85
24304,359,1508,80
27450,1744,1255,57
27451,1774,732,100
27452,1757,1181,86
31818,754,1380,15
9271,1058,1157,12
28988,1478,799,18
27456,266,344,45
1948,1171,1145,90
26755,1887,1824,81
27459,365,1449,97
31659,1522,1200,42
27461,1238,1667,100
13396,50,453,73
19030,68,1985,19
13363,159,194,88
20242,695,1327,99
24451,1527,1486,71
6472,1182,557,28
22687,170,79,50
27469,1973,1271,25
27470,1349,80,58
429,1032,129,7
15934,1762,467,73
5932,1841,998,43
954,589,783,8
28886,87,1069,29
26745,93,1893,81
27477,1624,974,51
4804,1084,487,30
20890,512,1276,66
18742,575,876,62
28770,687,1880,86
21335,934,1880,98
27483,1791,1002,90
23421,844,1745,52
29616,398,1225,45
28001,579,931,43
16684,141,115,23
9503,614,1634,72
27489,1072,1981,25
2843,1092,1836,84
28036,1854,1457,48
23541,334,1065,60
9054,1082,1115,99
24174,1030,1710,49
22841,1118,416,55
27496,542,1639,72
17128,785,884,84
20594,1000,252,73
27836,1119,1012,70
26409,209,1970,11
18466,488,574,99
30508,472,1358,73
10048,1383,1113,56
31662,1123,1472,60
6149,1736,249,87
15853,964,662,21
24433,1791,1883,7
7256,922,1092,66
18517,791,1909,8
22346,1649,1682,92
21628,594,37,52
5758,1680,1967,90
27513,516,1223,62
19290,440,609,95
27515,1049,1377,63
16146,1529,588,79
27517,1508,1619,93
26139,820,806,86
12853,1287,377,15
3848,634,1100,79
12739,754,1972,50
32008,1645,1378,54
27523,35,138,67
20662,856,386,56
8937,2,1592,71
10455,207,740,63
13273,1200,49,87
22811,1294,1110,33
28554,1585,1003,1
19382,1596,314,34
17750,1360,1181,49
4938,592,1315,58
14262,160,832,75
23908,1253,726,53
30915,304,675,39
8513,578,1729,34
27537,237,437,64
7557,269,1358,3
11990,253,1664,67
19221,620,402,13
30493,86,1047,18
11068,841,1823,68
26580,1124,1290,87
13558,1227,664,10
905,482,1434,6
22556,458,694,51
21280,1775,1696,54
4696,1562,1710,22
26531,1835,562,32
12953,1332,494,77
15693,1885,478,92
14969,13,168,36
31754,1926,627,84
16073,1088,433,84
17676,1042,1652,12
4143,1495,198,22
4620,1321,128,51
7782,146,1275,95
27559,189,59,7
29592,411,534,33
27561,769,1520,45
27800,1161,1153,97
8522,661,1729,72
15464,943,48,63
1467,944,1467,41
26765,1403,748,93
20856,1153,1580,9
16822,656,891,48
6777,124,157,75
9978,707,5,3
12891,1432,736,39
7998,1513,531,68
8624,1436,1281,71
9994,950,718,34
12060,1380,42,45
6206,1155,1971,65
27577,489,275,83
15510,539,1997,57
2536,314,857,72
7529,50,762,2
25391,135,1797,87
11518,71,1068,43
27583,1335,1609,45
28456,498,1929,47
31398,1510,371,74
27586,56,637,27
2145,501,24,50
12601,366,165,83
483,604,1324,2
22611,1348,1314,68
18720,384,889,39
15700,1079,246,72
19167,1929,140,36
27594,1359,337,98
20208,601,1145,54
27596,863,845,18
24492,1398,1240,79
31243,1604,908,46
27599,1087,701,57
14484,1543,816,99
747,939,313,13
27602,811,239,54
9180,601,1237,76
25680,1553,252,88
21325,448,1466,31
27606,802,548,35
31623,1536,675,72
27708,642,1422,25
4075,385,404,83
4659,339,1233,6
15076,874,938,74
31840,1717,241,99
1983,1026,1012,97
3591,943,1775,65
15311,364,601,30
25633,920,197,55
27617,617,1881,66
25118,1562,726,94
500,500,571,1
16492,1777,1120,83
6224,844,227,81
31239,1334,1570,67
23499,216,1095,49
9264,275,1254,46
28981,938,1021,82
22773,585,173,45
27723,229,1177,95
8626,691,878,44
25643,511,948,19
24662,523,964,55
28716,345,425,77
25830,1569,1120,92
27633,408,814,86
2480,1192,1450,82
1332,534,337,80
17664,1228,1243,58
9556,736,1371,28
5664,34,262,41
8257,1513,1338,77
24894,987,888,39
32072,433,1934,73
18035,375,1552,9
11111,909,847,72
14904,37,1091,59
17138,141,1833,36
27646,1001,922,99
25838,247,1510,57
16599,1928,813,13
22946,899,1411,82
31505,1452,830,51
27680,10,396,99
27652,1805,1764,21
1969,79,818,26
27654,1949,1462,43
20035,169,667,11
14394,382,1190,95
28169,1523,111,68
1203,1307,1198,11
10611,309,448,46
11682,285,1478,39
17567,986,325,77
28164,618,512,11
29942,1929,1054,35
1513,1659,1051,18
24545,1047,1528,99
22760,892,1985,65
27667,221,1672,62
18602,34,471,65
7360,479,1028,17
22300,1480,278,92
4427,405,1917,33
27672,1086,712,59
3536,623,1454,93
27674,1520,1923,41
27675,1881,1923,22
5785,1016,1770,49
4222,242,369,78
5597,191,687,77
27679,689,524,82
28409,897,1263,4
11945,759,1567,26
27682,1409,1286,77
28021,928,1301,67
677,1318,4,1
27685,1025,1582,29
24909,935,1921,9
27687,344,435,70
31697,818,1703,80
8769,1439,1388,51
25376,1616,406,26
11291,1770,87,16
11728,1321,1538,95
816,679,1229,15
3915,313,1427,20
14300,291,1178,85
10705,107,1884,91
7477,1115,1550,1
26161,575,1864,25
24123,1954,398,81
32304,1577,132,82
2577,1728,1335,41
27702,1379,1489,68
13765,160,1953,20
29345,1081,743,64
6219,1662,123,74
19568,578,1664,88
29835,1661,1797,54
8880,151,1022,4
20726,517,126,78
16069,1805,599,65
22466,1650,721,96
6645,475,804,32
572,749,1819,12
27714,238,624,15
24666,575,635,68
26852,1773,1296,92
2362,1408,1427,44
7368,236,634,14
22647,676,1388,55
19645,161,1641,1
10495,1668,758,63
17078,1740,384,85
22698,1652,795,85
10894,1437,1468,97
12566,793,336,18
17131,249,898,84
3602,594,707,88
15838,1674,337,60
6265,1,1929,69
9487,711,1905,42
32144,1729,654,83
4324,779,1421,70
5255,622,1463,27
4205,1759,1991,9
818,335,492,17
6529,56,697,21
270,509,1993,8
32298,327,363,90
8896,1518,1721,27
25084,436,626,29
13712,1136,1555,3
1254,1101,698,66
10375,146,1905,45
12004,1453,1161,7
13856,1351,1464,17
13568,458,1901,90
27747,215,1567,87
11801,1279,1519,6
6168,834,500,57
24977,1054,1132,61
2593,1398,1573,74
2134,926,697,49
27753,134,1901,77
20197,1774,1131,62
10005,1136,1608,23
218,908,1541,10
704,841,944,4
15931,261,1405,81
12463,1805,1090,51
9680,1672,1742,85
17441,1918,28,93
27762,229,1994,82
27763,1421,1790,28
17711,895,1328,11
10439,552,1898,15
1859,141,160,93
5977,120,222,99
22454,1331,1414,98
19314,1329,1841,95
12490,771,1138,2
27771,1823,125,64
32130,718,889,16
23697,1521,1012,24
4320,655,687,8
30442,1252,409,89
4068,1076,1576,65
1603,332,720,26
24427,1193,1981,41
18690,1746,392,53
27780,152,1713,50
18927,1130,211,97
11893,1106,983,20
31871,244,1803,60
15998,1789,837,48
13456,1602,1668,57
3062,480,1967,22
19064,1976,1848,81
25153,530,656,67
4641,894,889,70
16389,1376,1524,63
21014,439,1007,74
1502,1906,0,79
977,92,1682,18
3863,1264,735,85
3511,698,303,99
16135,1040,29,66
26314,1986,1639,38
27798,764,141,68
31574,1223,488,51
19784,886,399,12
20366,1384,205,42
14351,971,267,76
16622,731,351,37
25205,1391,1479,86
29778,1716,298,32
1836,1642,1951,47
26786,532,1271,84
31234,1078,464,61
5312,213,1823,29
24266,139,1700,25
24225,314,452,9
27812,1193,381,52
27813,1818,1418,85
27814,1918,1614,13
1242,1108,944,62
3192,1209,519,65
4046,1535,1264,64
18747,101,1611,80
7164,583,677,57
13567,1107,1483,100
27821,1151,173,89
11209,807,124,63
5233,1000,1891,17
17950,591,1415,90
12132,479,1559,35
32030,29,1739,37
16113,1614,1274,71
29632,609,348,31
11615,1694,1914,48
2829,282,142,48
14651,1365,1939,91
13892,701,269,89
1477,1558,1561,57
19391,886,758,72
16098,80,168,58
23280,492,481,6
539,248,572,9
13783,121,588,87
27839,1963,1199,90
30728,1046,1656,97
3537,674,299,3
20329,378,950,93
27756,1943,426,88
27844,317,1799,38
2900,742,704,21
11314,1740,1304,91
8001,102,1725,7
27848,902,1873,54
447,1002,1572,7
13175,1133,272,34
14481,400,1542,58
25806,1261,626,66
24952,130,1311,57
11045,976,412,83
8917,1706,434,15
14183,1880,781,94
8389,475,1975,16
931,845,369,16
29925,515,142,44
2012,241,545,67
19532,587,1674,48
23911,967,43,87
27863,1604,422,94
30618,1301,1450,63
15383,775,1724,40
6419,1646,1307,21
12988,58,1886,91
8307,1731,964,54
8382,335,537,45
17806,84,1225,61
27871,346,1472,14
9677,1074,364,92
12105,1673,1113,85
15643,585,1166,68
29371,1863,858,16
14625,1749,1089,87
27877,534,588,44
26489,748,592,91
5769,476,289,22
31045,424,1034,25
13233,85,1301,25
15751,1180,1399,53
4949,206,413,5
19958,1596,1,40
26909,1924,298,54
24253,821,863,87
27887,856,1455,67
11554,1731,231,91
25771,1396,216,76
10954,674,428,9
10850,105,657,82
5080,575,746,39
12775,920,813,29
7386,1419,1359,4
6723,1463,932,57
19514,167,1290,85
10386,130,379,68
30368,1907,1310,66
3043,1458,170,61
9037,366,207,28
17774,976,757,54
16244,1848,317,46
20832,1652,63,67
2511,1057,266,14
4768,1555,1153,65
21940,405,123,73
26991,1100,1534,42
10190,143,306,34
15362,1459,333,37
8037,1913,533,86
28783,1975,484,34
3766,1642,1140,38
29456,118,1553,43
855,78,412,15
25835,1454,597,20
11076,247,13,11
26352,1677,388,76
3758,322,1222,77
29545,124,1983,11
8367,1036,269,23
27921,619,1027,22
10545,245,638,85
10173,376,266,16
18153,1397,1757,85
13060,1025,637,82
27731,1176,720,11
20576,1929,383,100
27928,381,1269,89
24037,1223,1816,54
7080,467,864,69
15001,509,1050,82
21876,605,1981,5
24869,1201,892,97
19596,1029,1912,94
31898,551,642,93
22170,1508,434,93
2984,423,1714,69
19426,694,1141,99
21277,355,1738,72
27940,798,481,30
9829,1894,1393,14
27942,1763,819,46
27943,1931,536,22
27944,283,1300,21
27945,1753,1397,81
27946,1665,1886,2
9664,1249,359,53
17689,37,1140,55
12558,1372,1202,47
3821,230,401,19
5090,726,22,37
1301,1090,1871,82
10481,1491,524,73
31755,57,186,70
10920,701,280,16
25695,351,1708,57
27957,306,899,22
17625,558,529,33
22861,1482,1642,76
29562,452,1401,47
4455,1676,1537,77
25464,353,1510,73
20151,149,24,32
15225,1491,33,51
27476,1045,175,61
27966,1240,110,99
11732,1812,136,30
7445,1342,501,43
31819,830,1376,33
7865,1231,974,21
20598,1334,717,55
16689,1507,1655,31
27973,762,1112,41
15681,484,1466,55
17477,1098,933,23
27976,1795,953,97
29579,1711,1544,87
23150,1775,131,7
31624,1020,849,61
27980,350,1151,68
27981,799,1043,54
27982,709,257,7
27983,1282,781,37
24586,227,1125,71
16613,1672,1078,73
989,1798,32,11
27987,140,462,46
17306,1194,694,19
32318,1799,279,42
25906,819,555,83
21359,1970,1668,93
23929,1126,747,35
14869,1630,608,68
31036,1107,678,95
23726,1377,1356,73
10889,291,675,69
30550,1839,376,66
20042,1973,1881,73
25714,105,1053,95
20369,1766,1599,17
26850,259,1742,38
30560,341,804,46
20308,321,1063,56
7945,1624,932,55
7391,938,372,6
26819,499,1056,96
19732,1468,1627,78
19539,65,1366,40
22705,255,1575,80
26925,1366,549,33
13967,876,1881,12
28331,396,1040,94
28013,1331,247,76
18256,1374,888,31
13502,479,280,99
12773,1439,358,94
25016,1022,1753,31
28905,1482,432,64
1858,44,1595,56
31370,131,751,49
2699,801,708,86
5379,283,159,87
28023,346,1329,80
8144,1022,249,45
24483,919,29,66
28026,1832,960,51
20656,127,1871,65
7583,1814,1287,91
20160,927,1122,74
23399,779,5,93
177,986,1707,6
1985,264,146,28
21925,1355,1566,26
16790,471,1910,71
12918,997,1957,36
25683,661,307,93
29684,1721,1084,99
19910,332,1242,17
32090,132,442,78
9225,1897,1928,40
17867,247,353,70
19083,235,1661,68
22129,210,894,94
31050,1131,720,61
24177,1463,1451,90
23574,866,1371,37
3577,1167,89,63
15363,418,1988,27
11515,1426,151,48
27277,869,1514,55
7014,690,1027,32
29376,749,518,16
31367,648,1128,15
16845,1680,11,35
13023,1250,1690,71
27251,1032,189,66
24164,134,1117,49
13928,88,1703,91
28059,990,1780,63
24325,758,79,49
29154,300,508,89
30183,576,52,56
28063,1518,233,58
368,1728,1118,8
28065,445,945,39
28066,1352,830,72
3365,1268,497,11
25100,497,163,61
29008,690,1715,56
4779,99,229,32
18111,349,826,34
15938,1951,713,23
13375,351,1733,53
24937,1432,889,58
11844,1650,96,37
28076,875,1321,92
28077,1134,1924,79
11690,343,630,77
28079,1688,950,16
26795,332,1810,62
26467,141,549,60
27274,930,1933,16
2121,113,765,46
29130,1814,1380,57
16175,1530,634,33
15293,1277,1576,82
12464,1761,360,75
29822,768,163,74
29258,1424,1310,7
13870,114,945,37
2600,401,702,18
16467,950,740,52
10883,185,1007,11
16342,801,1231,65
30234,735,1851,45
19961,854,711,36
6839,67,1183,52
17151,992,546,90
25133,772,1332,92
6789,145,1972,90
5945,680,1028,62
8591,1101,1586,47
26712,453,809,74
24789,426,1040,17
1482,1,1982,10
9060,486,918,45
28251,755,622,56
2361,227,829,31
30277,832,1740,100
3523,1350,767,92
27191,621,1050,55
28774,1591,753,21
28703,839,898,2
3152,1439,1186,66
28115,763,1592,90
19753,61,268,45
27210,1148,853,66
17893,1883,1860,82
1183,1222,708,50
10136,356,1853,64
1772,748,805,73
13668,1229,833,59
4288,550,967,36
21013,708,1595,66
22069,311,319,22
19534,1869,34,84
28127,9,22,71
15322,152,241,56
23003,1002,315,70
28130,1069,887,88
30759,1559,104,17
25694,712,814,81
28133,571,1989,26
22172,1538,1271,81
19786,16,1639,96
15376,779,233,60
15263,22,201,89
28138,1615,552,77
8934,243,374,82
19297,1593,1829,27
29734,1581,1870,36
24815,943,666,12
28143,1066,1445,48
4250,140,598,93
23016,827,1806,27
2296,1501,642,93
3029,715,1567,5
27883,1827,271,77
4149,1486,1335,28
28150,1012,1481,99
18874,1585,1520,13
22519,1756,1125,68
2557,353,1715,41
12546,1567,821,95
13140,318,1814,53
23524,734,901,60
31954,141,1704,37
28158,1451,865,69
4922,1755,1711,16
15802,1863,1650,29
28161,1622,624,47
16047,989,1705,84
10325,427,213,69
6926,1252,1382,31
20753,214,277,29
27578,1914,1294,97
3206,1176,1711,56
943,1855,199,10
29564,146,665,8
1933,1574,352,12
19051,264,239,43
12654,1819,1429,34
28173,1347,721,31
2654,1648,1383,97
24629,632,1786,97
21516,854,1931,27
8007,184,1987,38
14555,1275,633,37
24407,564,1123,89
14164,1677,793,55
6258,1360,835,88
12005,1106,1991,91
193,1566,1070,11
22694,1422,481,43
32127,1898,1994,39
2857,917,1603,14
17218,97,853,48
7490,344,125,98
19122,1334,680,74
26687,1953,548,52
17125,404,1891,85
14382,1233,1025,62
20930,999,480,4
28194,167,1196,19
28195,1985,641,92
12213,1172,1631,46
18060,602,1189,50
2310,109,1878,44
17716,739,963,11
5862,784,152,71
5901,1092,1410,71
28202,1312,246,19
2546,91,194,28
28204,1442,1016,12
10890,168,241,26
12992,939,1789,56
5139,578,636,19
12929,1297,536,32
866,905,154,6
17329,1841,401,47
27265,14,1903,62
17890,534,595,75
12745,1140,1902,93
23910,1832,323,52
26277,585,1944,46
30162,1220,1721,70
15172,210,910,64
259,21,282,5
22376,1591,1384,88
23961,818,1176,55
28105,930,1356,13
29850,1844,1306,71
230,1466,802,3
5961,796,1944,57
24258,1636,424,79
20955,1974,1690,61
28227,1531,1223,61
28228,1938,770,64
4697,34,1689,72
21963,3,1336,7
3701,1193,27,7
28232,1619,321,96
17133,1700,31,68
23737,1763,785,93
28235,694,900,92
15930,480,142,70
28323,183,1979,98
27793,1256,1482,77
28239,814,1674,50
24431,651,48,98
28241,1204,1573,98
20839,875,1492,42
5014,1033,1571,9
28244,1251,1499,34
5628,1548,984,59
29793,712,939,57
11851,13,1492,87
14723,1784,1776,86
21794,1721,925,7
9705,1503,1446,36
30734,1466,1038,100
28252,313,651,43
7694,1134,481,2
19489,429,1289,78
28255,78,1314,67
3426,610,1161,60
16509,918,604,94
23802,64,230,3
13234,1503,806,75
1313,1683,1100,66
1323,569,1234,32
23097,669,1508,3
28263,1735,1871,45
12621,1897,1371,51
9977,663,1767,62
5852,20,222,26
2312,1853,571,58
22530,864,807,17
14243,756,642,72
32041,1863,1335,84
26222,20,492,41
24893,1996,1098,100
20712,352,1036,62
21353,456,1140,19
28275,1732,418,74
10099,1621,437,9
17803,1676,957,80
203,1869,995,6
19496,534,1665,57
28280,1684,350,79
29738,1375,399,41
28282,1601,855,21
18907,130,1600,96
16429,663,1559,79
16917,972,1006,53
3326,1433,882,64
8227,599,843,71
25318,339,938,94
1761,240,1537,51
10618,982,1049,63
16840,703,826,13
17108,1033,1790,54
27181,1785,815,84
4725,1229,373,45
28816,1914,1619,54
23312,677,543,60
10318,520,917,18
22762,745,446,36
5308,1513,1793,81
13532,1797,1746,56
13655,895,17,31
28302,1273,1615,36
15458,1374,1222,36
23621,1148,1352,55
23784,1261,612,38
3435,1433,1560,82
25043,1989,1656,32
22358,1520,1337,74
3912,1422,1295,30
3638,1299,1308,94
28311,1537,1335,83
16157,1528,724,70
17791,245,1657,87
9057,1900,385,95
12348,1691,229,77
10476,840,1237,24
7539,1043,1686,10
1815,248,1539,22
7221,622,943,61
28320,804,601,31
2523,231,483,61
16018,402,635,28
16288,65,762,35
3036,1066,884,37
19328,57,1805,96
14854,1104,973,1
16970,1286,1106,98
5586,601,1446,63
27320,130,887,92
28437,48,177,24
8886,811,1955,34
30309,1601,389,63
18945,1124,235,54
22113,335,1708,45
17400,1986,616,76
15578,1188,1234,76
14458,1909,358,31
18344,963,110,68
20578,1659,1476,79
12914,579,581,96
21538,1153,1702,77
28842,1818,1299,22
19184,687,1158,2
26125,1588,291,5
23862,1244,927,43
23342,284,33,59
28877,198,884,58
26499,1813,1566,72
14965,128,685,12
591,1621,803,13
30820,1020,1534,26
28802,599,1534,8
28045,138,853,27
6669,258,721,32
25189,410,991,37
6057,660,347,63
19479,133,1271,66
9844,948,1769,27
295,1635,569,7
28360,294,1879,39
15339,1178,982,59
32101,339,1390,24
6243,196,1923,89
14393,110,996,94
28365,1956,489,51
27826,1152,1994,14
9231,457,430,100
28368,119,386,41
2587,167,816,62
29479,1640,1904,92
1052,1832,1759,6
28372,458,1742,26
13960,712,1429,59
1993,1193,577,31
23248,1967,261,99
28376,452,895,87
1148,1359,1839,5
1015,189,636,5
6321,127,38,36
14052,1009,1374,2
23565,398,1490,37
4487,1768,840,59
