33250,1662,1292,100
33251,1662,1364,73
33252,1662,1370,66
33253,1662,1423,88
33254,1662,1529,8
33255,1662,1619,77
33256,1662,1768,19
33257,1662,1851,19
33258,1662,1904,67
33259,1662,1905,20
33260,1663,274,32
33261,1663,346,63
33262,1663,600,34
33263,1663,678,99
33264,1663,739,50
33265,1663,974,81
33266,1663,976,32
33267,1663,976,82
33268,1663,1137,57
33269,1663,1211,52
33270,1663,1247,12
33271,1663,1397,99
33272,1663,1526,56
33273,1663,1576,21
33274,1663,1732,82
33275,1663,1732,63
33276,1663,1751,54
33277,1663,1912,64
33278,1663,1945,59
33279,1663,1946,45
33280,1664,31,37
33281,1664,147,91
33282,1664,185,81
33283,1664,221,68
33284,1664,355,51
33285,1664,421,3
33286,1664,428,21
33287,1664,522,68
33288,1664,608,6
33289,1664,648,18
33290,1664,667,36
33291,1664,1106,18
33292,1664,1187,98
33293,1664,1230,80
33294,1664,1256,41
33295,1664,1460,88
33296,1664,1575,55
33297,1664,1837,25
33298,1664,1844,70
33299,1664,1918,29
33300,1665,79,40
33301,1665,126,44
33302,1665,230,44
33303,1665,242,8
33304,1665,407,70
33305,1665,418,60
33306,1665,447,69
33307,1665,545,87
33308,1665,550,9
33309,1665,611,100
33310,1665,1175,69
33311,1665,1181,39
33312,1665,1693,73
33313,1665,1705,47
33314,1665,1851,13
33315,1665,1905,94
33316,1665,1965,91
33317,1665,1966,30
33318,1665,1981,12
33319,1665,1996,20
33320,1666,3,27
33321,1666,139,54
33322,1666,660,52
33323,1666,699,37
33324,1666,700,93
33325,1666,735,10
33326,1666,1047,72
33327,1666,1120,68
33328,1666,1354,26
33329,1666,1423,36
33330,1666,1586,16
33331,1666,1619,33
33332,1666,1684,91
33333,1666,1708,10
33334,1666,1716,72
33335,1666,1727,79
33336,1666,1788,73
33337,1666,1880,27
33338,1666,1929,46
33339,1666,1989,46
33340,1667,14,76
33341,1667,43,52
33342,1667,182,12
33343,1667,355,34
33344,1667,398,91
33345,1667,434,93
33346,1667,456,83
33347,1667,501,71
33348,1667,631,39
33349,1667,640,76
33350,1667,676,43
33351,1667,993,14
33352,1667,1140,100
33353,1667,1356,26
33354,1667,1365,98
33355,1667,1489,40
33356,1667,1798,62
33357,1667,1820,69
33358,1667,1850,97
33359,1667,1851,31
33360,1668,111,41
33361,1668,194,40
33362,1668,232,13
33363,1668,397,97
33364,1668,504,5
33365,1668,570,100
33366,1668,655,77
33367,1668,671,89
33368,1668,1162,98
33369,1668,1234,79
33370,1668,1299,7
33371,1668,1333,79
33372,1668,1581,30
33373,1668,1630,72
33374,1668,1633,92
33375,1668,1785,41
33376,1668,1878,13
33377,1668,1910,31
33378,1668,1949,91
33379,1668,1954,38
33380,1669,88,71
33381,1669,128,27
33382,1669,165,3
33383,1669,227,5
33384,1669,299,66
33385,1669,337,65
33386,1669,465,1
33387,1669,499,22
33388,1669,606,73
33389,1669,1026,99
33390,1669,1097,53
33391,1669,1098,63
33392,1669,1143,5
33393,1669,1181,49
33394,1669,1185,99
33395,1669,1197,26
33396,1669,1302,99
33397,1669,1575,61
33398,1669,1742,37
33399,1669,1995,69
33400,1670,21,90
33401,1670,171,53
33402,1670,193,30
33403,1670,194,55
33404,1670,327,41
33405,1670,335,13
33406,1670,382,82
33407,1670,539,41
33408,1670,626,10
33409,1670,650,80
33410,1670,701,73
33411,1670,712,10
33412,1670,782,15
33413,1670,880,72
33414,1670,964,80
33415,1670,971,67
33416,1670,1099,37
33417,1670,1299,16
33418,1670,1648,94
33419,1670,1990,29
33420,1671,39,74
33421,1671,84,97
33422,1671,221,12
33423,1671,302,49
33424,1671,411,56
33425,1671,542,67
33426,1671,556,26
33427,1671,582,78
33428,1671,773,75
33429,1671,840,62
33430,1671,1196,50
33431,1671,1440,89
33432,1671,1622,12
33433,1671,1814,38
33434,1671,1886,7
33435,1671,1939,97
33436,1671,1946,88
33437,1671,1954,85
33438,1671,1971,88
33439,1671,1994,48
33440,1672,51,8
33441,1672,167,95
33442,1672,316,39
33443,1672,323,27
33444,1672,550,44
33445,1672,648,77
33446,1672,698,73
33447,1672,755,26
33448,1672,779,59
33449,1672,811,83
33450,1672,1165,100
33451,1672,1194,12
33452,1672,1254,94
33453,1672,1322,60
33454,1672,1399,89
33455,1672,1594,41
33456,1672,1754,50
33457,1672,1781,85
33458,1672,1817,7
33459,1672,1895,28
33460,1673,71,30
33461,1673,98,85
33462,1673,106,45
33463,1673,277,87
33464,1673,329,72
33465,1673,532,29
33466,1673,583,55
33467,1673,609,47
33468,1673,685,59
33469,1673,897,10
33470,1673,946,81
33471,1673,1025,80
33472,1673,1056,9
33473,1673,1132,58
33474,1673,1363,53
33475,1673,1593,65
33476,1673,1595,54
33477,1673,1603,21
33478,1673,1605,39
33479,1673,1677,37
33480,1674,18,80
33481,1674,63,30
33482,1674,144,3
33483,1674,188,32
33484,1674,208,97
33485,1674,389,43
33486,1674,672,66
33487,1674,696,98
33488,1674,749,66
33489,1674,924,62
33490,1674,934,2
33491,1674,1095,82
33492,1674,1249,39
33493,1674,1315,69
33494,1674,1317,92
33495,1674,1323,61
33496,1674,1461,2
33497,1674,1632,68
33498,1674,1719,55
33499,1674,1907,14
33500,1675,26,34
33501,1675,208,2
33502,1675,238,15
33503,1675,280,25
33504,1675,329,55
33505,1675,411,58
33506,1675,653,8
33507,1675,737,77
33508,1675,1071,24
33509,1675,1095,53
33510,1675,1150,14
33511,1675,1186,44
33512,1675,1433,18
33513,1675,1442,18
33514,1675,1659,42
33515,1675,1721,17
33516,1675,1796,86
33517,1675,1829,65
33518,1675,1929,87
33519,1675,1955,28
33520,1676,289,77
33521,1676,343,73
33522,1676,397,33
33523,1676,440,51
33524,1676,447,87
33525,1676,481,88
33526,1676,522,41
33527,1676,681,88
33528,1676,794,19
33529,1676,898,44
33530,1676,1024,54
33531,1676,1072,93
33532,1676,1142,88
33533,1676,1150,30
33534,1676,1312,74
33535,1676,1439,59
33536,1676,1593,28
33537,1676,1666,52
33538,1676,1715,1
33539,1676,1950,50
33540,1677,118,54
33541,1677,169,53
33542,1677,226,93
33543,1677,243,82
33544,1677,453,59
33545,1677,463,58
33546,1677,525,3
33547,1677,579,21
33548,1677,624,5
33549,1677,683,84
33550,1677,869,91
33551,1677,1071,51
33552,1677,1081,19
33553,1677,1182,50
33554,1677,1255,51
33555,1677,1333,44
33556,1677,1505,55
33557,1677,1572,42
33558,1677,1603,28
33559,1677,1964,70
33560,1678,51,16
33561,1678,63,28
33562,1678,107,22
33563,1678,337,24
33564,1678,355,87
33565,1678,576,22
33566,1678,582,16
33567,1678,622,31
33568,1678,665,94
33569,1678,1026,100
33570,1678,1038,64
33571,1678,1275,48
33572,1678,1364,72
33573,1678,1440,62
33574,1678,1517,78
33575,1678,1790,82
33576,1678,1838,94
33577,1678,1870,98
33578,1678,1919,53
33579,1678,1979,26
33580,1679,194,9
33581,1679,251,66
33582,1679,277,85
33583,1679,484,16
33584,1679,590,31
33585,1679,635,65
33586,1679,814,7
33587,1679,990,71
33588,1679,1081,54
33589,1679,1404,85
33590,1679,1549,35
33591,1679,1609,16
33592,1679,1638,73
33593,1679,1696,15
33594,1679,1760,99
33595,1679,1781,57
33596,1679,1854,92
33597,1679,1881,75
33598,1679,1934,41
33599,1679,1978,70
33600,1680,66,24
33601,1680,122,32
33602,1680,250,36
33603,1680,379,27
33604,1680,423,73
33605,1680,427,97
33606,1680,807,12
33607,1680,817,85
33608,1680,887,56
33609,1680,944,61
33610,1680,950,69
33611,1680,1031,84
33612,1680,1162,38
33613,1680,1220,65
33614,1680,1285,94
33615,1680,1511,75
33616,1680,1512,59
33617,1680,1653,7
33618,1680,1689,59
33619,1680,1878,32
33620,1681,62,78
33621,1681,152,29
33622,1681,256,73
33623,1681,369,42
33624,1681,410,50
33625,1681,549,100
33626,1681,691,7
33627,1681,707,31
33628,1681,747,100
33629,1681,897,88
33630,1681,915,46
33631,1681,930,87
33632,1681,1332,56
33633,1681,1372,41
33634,1681,1381,91
33635,1681,1614,73
33636,1681,1621,29
33637,1681,1708,76
33638,1681,1866,100
33639,1681,1903,22
33640,1682,95,22
33641,1682,140,42
33642,1682,189,7
33643,1682,272,95
33644,1682,332,15
33645,1682,495,68
33646,1682,614,10
33647,1682,812,13
33648,1682,1024,69
33649,1682,1045,7
33650,1682,1070,47
33651,1682,1146,65
33652,1682,1197,79
33653,1682,1227,31
33654,1682,1284,45
33655,1682,1451,26
33656,1682,1573,76
33657,1682,1670,32
33658,1682,1722,94
33659,1682,1868,35
33660,1683,20,42
33661,1683,70,60
33662,1683,137,33
33663,1683,353,61
33664,1683,363,94
33665,1683,493,37
33666,1683,503,48
33667,1683,545,88
33668,1683,564,35
33669,1683,849,57
33670,1683,906,36
33671,1683,965,51
33672,1683,1013,4
33673,1683,1077,12
33674,1683,1279,1
33675,1683,1342,39
33676,1683,1622,82
33677,1683,1642,51
33678,1683,1784,35
33679,1683,1935,57
33680,1684,233,66
33681,1684,287,15
33682,1684,412,93
33683,1684,556,2
33684,1684,678,54
33685,1684,796,63
33686,1684,914,91
33687,1684,989,60
33688,1684,1122,13
33689,1684,1238,41
33690,1684,1291,8
33691,1684,1321,54
33692,1684,1435,100
33693,1684,1517,78
33694,1684,1673,83
33695,1684,1702,76
33696,1684,1912,40
33697,1684,1913,97
33698,1684,1926,80
33699,1684,1987,9
33700,1685,40,7
33701,1685,53,51
33702,1685,69,8
33703,1685,134,12
33704,1685,768,68
33705,1685,879,26
33706,1685,972,78
33707,1685,1070,87
33708,1685,1075,55
33709,1685,1188,4
33710,1685,1209,68
33711,1685,1229,76
33712,1685,1394,7
33713,1685,1416,70
33714,1685,1441,64
33715,1685,1512,53
33716,1685,1577,89
33717,1685,1583,11
33718,1685,1616,6
33719,1685,1734,80
33720,1686,131,4
33721,1686,134,47
33722,1686,510,5
33723,1686,660,67
33724,1686,830,66
33725,1686,883,14
33726,1686,970,93
33727,1686,1098,3
33728,1686,1110,31
33729,1686,1220,52
33730,1686,1432,85
33731,1686,1453,19
33732,1686,1661,3
33733,1686,1694,58
33734,1686,1766,73
33735,1686,1773,67
33736,1686,1838,82
33737,1686,1867,53
33738,1686,1886,41
33739,1686,1959,79
33740,1687,73,98
33741,1687,217,90
33742,1687,288,73
33743,1687,434,85
33744,1687,612,26
33745,1687,657,88
33746,1687,674,87
33747,1687,735,2
33748,1687,1267,46
33749,1687,1269,56
33750,1687,1313,12
33751,1687,1320,8
33752,1687,1344,2
33753,1687,1378,31
33754,1687,1498,55
33755,1687,1539,64
33756,1687,1539,23
33757,1687,1579,70
33758,1687,1762,41
33759,1687,1952,81
33760,1688,81,67
33761,1688,115,18
33762,1688,170,86
33763,1688,301,93
33764,1688,317,79
33765,1688,647,23
33766,1688,674,51
33767,1688,786,95
33768,1688,912,49
33769,1688,944,95
33770,1688,1101,46
33771,1688,1297,43
33772,1688,1343,45
33773,1688,1349,47
33774,1688,1487,70
33775,1688,1498,37
33776,1688,1511,19
33777,1688,1662,85
33778,1688,1762,52
33779,1688,1783,17
33780,1689,20,73
33781,1689,326,21
33782,1689,348,85
33783,1689,374,94
33784,1689,652,5
33785,1689,669,55
33786,1689,820,52
33787,1689,972,41
33788,1689,1015,37
33789,1689,1023,26
33790,1689,1081,77
33791,1689,1122,73
33792,1689,1211,7
33793,1689,1315,50
33794,1689,1406,27
33795,1689,1468,4
33796,1689,1617,92
33797,1689,1628,100
33798,1689,1969,72
33799,1689,1978,32
33800,1690,150,28
33801,1690,202,41
33802,1690,261,20
33803,1690,293,11
33804,1690,377,42
33805,1690,560,78
33806,1690,697,56
33807,1690,710,24
33808,1690,713,79
33809,1690,766,15
33810,1690,774,18
33811,1690,796,41
33812,1690,827,95
33813,1690,1093,4
33814,1690,1341,84
33815,1690,1362,95
33816,1690,1464,96
33817,1690,1620,88
33818,1690,1699,5
33819,1690,1795,60
33820,1691,85,51
33821,1691,99,29
33822,1691,161,71
33823,1691,214,26
33824,1691,316,68
33825,1691,373,28
33826,1691,374,75
33827,1691,656,98
33828,1691,729,26
33829,1691,846,77
33830,1691,893,56
33831,1691,935,71
33832,1691,1047,5
33833,1691,1515,58
33834,1691,1553,79
33835,1691,1745,83
33836,1691,1775,82
33837,1691,1834,88
33838,1691,1907,45
33839,1691,1931,49
33840,1692,16,82
33841,1692,154,34
33842,1692,252,38
33843,1692,366,87
33844,1692,417,68
33845,1692,518,12
33846,1692,592,16
33847,1692,922,57
33848,1692,1055,92
33849,1692,1065,50
33850,1692,1165,4
33851,1692,1236,57
33852,1692,1385,29
33853,1692,1388,44
33854,1692,1477,92
33855,1692,1613,19
33856,1692,1658,58
33857,1692,1833,62
33858,1692,1833,44
33859,1692,1909,91
33860,1693,187,73
33861,1693,204,61
33862,1693,221,80
33863,1693,354,73
33864,1693,757,64
33865,1693,1064,7
33866,1693,1137,63
33867,1693,1145,1
33868,1693,1210,22
33869,1693,1264,40
33870,1693,1340,81
33871,1693,1389,2
33872,1693,1431,61
33873,1693,1432,24
33874,1693,1541,62
33875,1693,1604,2
33876,1693,1761,87
33877,1693,1776,89
33878,1693,1794,15
33879,1693,1880,97
33880,1694,53,9
33881,1694,462,100
33882,1694,524,33
33883,1694,889,62
33884,1694,998,13
33885,1694,1145,7
33886,1694,1210,85
33887,1694,1240,5
33888,1694,1322,1
33889,1694,1505,2
33890,1694,1565,32
33891,1694,1570,17
33892,1694,1601,47
33893,1694,1640,67
33894,1694,1640,76
33895,1694,1719,6
33896,1694,1835,94
33897,1694,1899,88
33898,1694,1937,77
33899,1694,1945,97
33900,1695,48,67
33901,1695,109,74
33902,1695,254,27
33903,1695,306,59
33904,1695,541,94
33905,1695,559,29
33906,1695,727,69
33907,1695,754,19
33908,1695,767,87
33909,1695,899,77
33910,1695,960,81
33911,1695,1151,23
33912,1695,1170,39
33913,1695,1210,84
33914,1695,1440,45
33915,1695,1451,29
33916,1695,1525,63
33917,1695,1565,1
33918,1695,1698,14
33919,1695,1760,18
33920,1696,238,84
33921,1696,339,17
33922,1696,358,90
33923,1696,379,39
33924,1696,390,89
33925,1696,446,39
33926,1696,542,84
33927,1696,572,31
33928,1696,732,87
33929,1696,802,19
33930,1696,821,99
33931,1696,826,72
33932,1696,1002,10
33933,1696,1100,77
33934,1696,1145,33
33935,1696,1161,59
33936,1696,1397,60
33937,1696,1459,37
33938,1696,1887,6
33939,1696,1921,77
33940,1697,4,7
33941,1697,33,4
33942,1697,56,38
33943,1697,56,70
33944,1697,110,57
33945,1697,135,7
33946,1697,280,83
33947,1697,344,11
33948,1697,348,25
33949,1697,481,19
33950,1697,593,87
33951,1697,814,29
33952,1697,895,15
33953,1697,1066,78
33954,1697,1113,47
33955,1697,1348,96
33956,1697,1583,86
33957,1697,1653,37
33958,1697,1772,6
33959,1697,1777,65
33960,1698,176,15
33961,1698,645,69
33962,1698,886,8
33963,1698,936,81
33964,1698,945,75
33965,1698,1151,22
33966,1698,1367,68
33967,1698,1385,77
33968,1698,1388,94
33969,1698,1441,34
33970,1698,1476,50
33971,1698,1513,61
33972,1698,1539,82
33973,1698,1612,58
33974,1698,1629,59
33975,1698,1644,60
33976,1698,1702,48
33977,1698,1787,93
33978,1698,1848,15
33979,1698,1853,51
33980,1699,71,94
33981,1699,263,67
33982,1699,397,20
33983,1699,463,84
33984,1699,510,76
33985,1699,825,24
33986,1699,856,60
33987,1699,858,100
33988,1699,952,52
33989,1699,993,58
33990,1699,1032,91
33991,1699,1317,60
33992,1699,1328,60
33993,1699,1390,86
33994,1699,1716,94
33995,1699,1739,74
33996,1699,1742,38
33997,1699,1776,68
33998,1699,1861,36
33999,1699,1916,6
34000,1700,15,80
34001,1700,414,72
34002,1700,458,92
34003,1700,495,18
34004,1700,605,25
34005,1700,689,59
34006,1700,702,15
34007,1700,733,100
34008,1700,745,63
34009,1700,852,49
34010,1700,1010,80
34011,1700,1093,87
34012,1700,1184,20
34013,1700,1236,6
34014,1700,1343,64
34015,1700,1616,2
34016,1700,1620,8
34017,1700,1694,91
34018,1700,1840,88
34019,1700,1847,41
34020,1701,144,62
34021,1701,182,13
34022,1701,207,39
34023,1701,369,86
34024,1701,382,85
34025,1701,547,56
34026,1701,582,4
34027,1701,651,51
34028,1701,705,77
34029,1701,723,74
34030,1701,954,46
34031,1701,1142,54
34032,1701,1278,27
34033,1701,1334,76
34034,1701,1369,31
34035,1701,1376,36
34036,1701,1561,65
34037,1701,1663,55
34038,1701,1789,65
34039,1701,1834,99
34040,1702,65,15
34041,1702,94,80
34042,1702,187,80
34043,1702,362,10
34044,1702,371,95
34045,1702,401,70
34046,1702,573,24
34047,1702,796,34
34048,1702,908,56
34049,1702,917,93
34050,1702,1028,65
34051,1702,1080,11
34052,1702,1126,75
34053,1702,1131,77
34054,1702,1176,47
34055,1702,1363,66
34056,1702,1470,21
34057,1702,1648,86
34058,1702,1801,76
34059,1702,1825,77
34060,1703,66,71
34061,1703,313,69
34062,1703,331,99
34063,1703,366,47
34064,1703,386,96
34065,1703,519,72
34066,1703,565,83
34067,1703,592,56
34068,1703,623,12
34069,1703,722,97
34070,1703,873,3
34071,1703,1113,11
34072,1703,1128,97
34073,1703,1146,26
34074,1703,1281,10
34075,1703,1350,37
34076,1703,1502,99
34077,1703,1526,12
34078,1703,1755,50
34079,1703,1955,28
34080,1704,9,85
34081,1704,91,50
34082,1704,334,26
34083,1704,375,61
34084,1704,389,70
34085,1704,734,8
34086,1704,958,2
34087,1704,1038,99
34088,1704,1084,8
34089,1704,1444,77
34090,1704,1455,24
34091,1704,1527,38
34092,1704,1610,41
34093,1704,1615,19
34094,1704,1627,85
34095,1704,1671,73
34096,1704,1701,24
34097,1704,1708,32
34098,1704,1739,92
34099,1704,1851,5
34100,1705,7,32
34101,1705,24,44
34102,1705,80,28
34103,1705,199,64
34104,1705,232,71
34105,1705,244,12
34106,1705,345,24
34107,1705,434,74
34108,1705,449,91
34109,1705,597,96
34110,1705,649,9
34111,1705,670,90
34112,1705,858,75
34113,1705,937,20
34114,1705,1027,78
34115,1705,1339,90
34116,1705,1582,85
34117,1705,1589,100
34118,1705,1595,16
34119,1705,1753,1
34120,1706,165,37
34121,1706,176,75
34122,1706,178,54
34123,1706,525,95
34124,1706,556,7
34125,1706,629,1
34126,1706,645,29
34127,1706,754,50
34128,1706,873,97
34129,1706,901,52
34130,1706,944,70
34131,1706,1036,52
34132,1706,1220,90
34133,1706,1319,96
34134,1706,1562,91
34135,1706,1617,37
34136,1706,1692,95
34137,1706,1735,41
34138,1706,1927,8
34139,1706,1993,22
34140,1707,155,89
34141,1707,177,15
34142,1707,218,91
34143,1707,228,57
34144,1707,630,75
34145,1707,688,96
34146,1707,699,67
34147,1707,748,16
34148,1707,984,46
34149,1707,1046,41
34150,1707,1127,99
34151,1707,1237,76
34152,1707,1239,3
34153,1707,1284,30
34154,1707,1484,53
34155,1707,1609,80
34156,1707,1685,45
34157,1707,1742,73
34158,1707,1969,18
34159,1707,1976,39
34160,1708,107,89
34161,1708,227,50
34162,1708,281,1
34163,1708,378,19
34164,1708,423,70
34165,1708,471,57
34166,1708,493,39
34167,1708,532,71
34168,1708,638,90
34169,1708,883,22
34170,1708,937,16
34171,1708,988,88
34172,1708,1000,98
34173,1708,1189,39
34174,1708,1377,87
34175,1708,1571,73
34176,1708,1594,6
34177,1708,1763,93
34178,1708,1791,47
34179,1708,1801,17
34180,1709,4,88
34181,1709,12,34
34182,1709,255,90
34183,1709,304,55
34184,1709,475,85
34185,1709,505,66
34186,1709,572,93
34187,1709,849,70
34188,1709,989,13
34189,1709,1124,31
34190,1709,1222,33
34191,1709,1306,35
34192,1709,1409,27
34193,1709,1415,62
34194,1709,1641,36
34195,1709,1694,64
34196,1709,1763,86
34197,1709,1766,19
34198,1709,1858,70
34199,1709,1894,10
34200,1710,54,30
34201,1710,64,49
34202,1710,256,1
34203,1710,505,12
34204,1710,839,99
34205,1710,877,87
34206,1710,915,55
34207,1710,1014,2
34208,1710,1142,95
34209,1710,1290,54
34210,1710,1341,43
34211,1710,1390,27
34212,1710,1443,1
34213,1710,1460,57
34214,1710,1740,96
34215,1710,1845,29
34216,1710,1867,64
34217,1710,1896,44
34218,1710,1968,8
34219,1710,1969,95
34220,1711,150,51
34221,1711,298,76
34222,1711,578,1
34223,1711,628,48
34224,1711,659,90
34225,1711,745,95
34226,1711,759,35
34227,1711,810,30
34228,1711,821,10
34229,1711,836,5
34230,1711,864,53
34231,1711,869,28
34232,1711,1111,63
34233,1711,1226,95
34234,1711,1354,52
34235,1711,1401,49
34236,1711,1548,12
34237,1711,1550,34
34238,1711,1585,88
34239,1711,1599,10
34240,1712,421,92
34241,1712,442,47
34242,1712,598,10
34243,1712,638,11
34244,1712,1025,31
34245,1712,1038,81
34246,1712,1091,89
34247,1712,1160,96
34248,1712,1215,85
34249,1712,1267,23
34250,1712,1275,57
34251,1712,1319,88
34252,1712,1374,11
34253,1712,1403,79
34254,1712,1499,13
34255,1712,1614,2
34256,1712,1766,62
34257,1712,1779,99
34258,1712,1876,43
34259,1712,1879,75
34260,1713,22,11
34261,1713,139,79
34262,1713,159,88
34263,1713,176,93
34264,1713,177,97
34265,1713,260,13
34266,1713,263,89
34267,1713,265,27
34268,1713,342,26
34269,1713,381,75
34270,1713,403,49
34271,1713,531,68
34272,1713,531,50
34273,1713,573,3
34274,1713,773,76
34275,1713,1137,12
34276,1713,1240,66
34277,1713,1323,88
34278,1713,1582,97
34279,1713,1956,91
34280,1714,13,94
34281,1714,74,11
34282,1714,103,11
34283,1714,142,62
34284,1714,249,38
34285,1714,290,38
34286,1714,291,99
34287,1714,506,95
34288,1714,764,70
34289,1714,781,46
34290,1714,942,6
34291,1714,946,2
34292,1714,1080,89
34293,1714,1298,21
34294,1714,1338,94
34295,1714,1602,18
34296,1714,1660,71
34297,1714,1817,79
34298,1714,1823,5
34299,1714,1872,98
34300,1715,223,89
34301,1715,377,4
34302,1715,480,8
34303,1715,559,68
34304,1715,573,49
34305,1715,886,15
34306,1715,980,39
34307,1715,1059,83
34308,1715,1084,1
34309,1715,1144,11
34310,1715,1326,21
34311,1715,1354,98
34312,1715,1448,6
34313,1715,1499,28
34314,1715,1505,38
34315,1715,1605,78
34316,1715,1645,71
34317,1715,1870,19
34318,1715,1907,95
34319,1715,1944,57
34320,1716,97,48
34321,1716,324,56
34322,1716,379,20
34323,1716,649,39
34324,1716,694,98
34325,1716,794,73
34326,1716,832,50
34327,1716,879,37
34328,1716,894,30
34329,1716,929,82
34330,1716,1092,61
34331,1716,1142,31
34332,1716,1364,18
34333,1716,1367,95
34334,1716,1367,78
34335,1716,1614,44
34336,1716,1631,74
34337,1716,1670,50
34338,1716,1776,100
34339,1716,1985,86
34340,1717,3,85
34341,1717,70,52
34342,1717,518,91
34343,1717,731,36
34344,1717,763,34
34345,1717,783,86
34346,1717,790,7
34347,1717,838,17
34348,1717,919,34
34349,1717,1005,99
34350,1717,1008,91
34351,1717,1047,87
34352,1717,1085,90
34353,1717,1437,71
34354,1717,1590,10
34355,1717,1721,51
34356,1717,1732,60
34357,1717,1842,15
34358,1717,1966,14
34359,1717,1987,79
34360,1718,257,53
34361,1718,315,86
34362,1718,326,100
34363,1718,372,52
34364,1718,552,61
