37292,624,1225,94
37294,1521,788,79
37300,224,389,59
37301,769,1751,73
37302,432,189,18
37303,1688,685,2
37305,885,1970,33
37306,1725,1083,93
37309,1653,693,54
37314,1167,1413,85
37318,564,996,46
37320,1430,977,21
37321,1386,1732,55
37323,1102,1832,65
37324,1849,1874,31
37326,1911,1862,93
37327,604,567,37
37328,408,1584,93
37329,1039,1541,83
37330,1975,1812,62
37332,1851,789,12
37333,1768,1329,16
37334,730,957,95
37337,1590,1431,23
37338,337,482,3
37339,432,132,25
37340,1730,895,9
37341,1263,414,8
37342,1938,203,22
37344,1148,907,78
37349,420,143,36
37354,759,1632,52
37358,894,1781,78
37359,237,1468,51
37360,784,1517,18
37363,109,1676,67
37366,776,1610,3
37371,1145,173,37
37373,467,556,93
37374,570,1184,90
37375,1704,1043,77
37376,499,1167,96
37377,150,1489,68
37378,1961,1245,30
37379,927,802,42
37380,134,1392,80
37381,151,325,100
37382,1734,64,24
37383,1346,1789,2
37384,1545,142,80
37385,1461,708,2
37387,564,290,29
37388,1698,897,65
37389,10,425,61
37392,1234,295,82
37394,38,1128,61
37395,719,753,20
37398,24,1820,24
37399,1090,1489,35
37400,372,414,33
37403,707,390,61
37404,1006,1295,80
37406,1676,1016,48
37407,1794,0,78
37410,1822,722,2
37411,1882,345,40
37415,1582,1243,16
37416,1525,76,27
37421,1402,292,19
37422,1083,1755,49
37423,996,564,67
37425,185,1157,64
37426,540,1440,21
37428,957,1623,6
37429,1495,1431,85
37430,890,1837,19
37435,716,1580,3
37437,1452,850,72
37438,1877,1693,63
37439,219,1895,4
37442,87,1230,38
37443,868,1865,58
37447,1479,337,34
37448,406,994,87
37449,107,1687,55
37452,1794,180,15
37453,1889,93,7
37455,604,1102,43
37456,452,74,100
37458,1554,1668,59
37459,1951,631,18
37460,1877,392,70
37462,380,430,92
37463,1210,403,11
37466,148,1712,85
37470,244,1400,93
37472,756,1338,80
37473,1217,1726,91
37474,1916,465,45
37475,1335,1760,44
37476,915,1084,30
37481,1163,71,59
37483,1746,66,15
37487,127,1094,14
37488,716,767,26
37489,1806,1450,59
37495,696,1882,72
37496,1461,1661,35
37498,1730,672,27
37499,1916,849,44
37503,1056,166,22
37508,1922,40,35
37510,281,1865,36
37511,1414,1673,70
37513,415,1299,17
37515,625,23,94
37517,1609,4,3
37519,257,1274,77
37521,1499,1571,82
37525,231,426,14
37526,1456,974,55
37529,1052,915,45
37538,588,491,13
37540,882,564,10
37542,1151,596,29
37543,827,1188,57
37544,41,1165,29
37546,1265,1713,67
37547,784,9,21
37549,1670,1341,97
37550,722,702,51
37551,399,327,85
37555,1283,152,4
37556,1055,88,99
37557,963,1698,72
37558,1064,287,8
37559,160,1934,44
37561,961,905,25
37562,738,1553,38
37565,1408,1889,30
37566,382,142,43
37567,375,1966,33
37569,1650,1,17
37572,1480,714,71
37574,1146,1096,21
37576,605,1806,84
37577,1159,1438,7
37578,48,878,54
37579,1796,1883,41
37583,1875,37,3
37584,1719,1887,31
37585,114,1024,77
37586,1404,1552,1
37590,788,149,78
37592,522,1027,66
37593,1762,162,77
37594,1229,937,84
37595,883,551,45
37596,1464,139,38
37597,345,1386,66
37598,1199,377,31
37599,738,1132,91
37600,343,1926,98
37601,665,1215,14
37603,752,1914,96
37605,1288,261,53
37607,431,842,53
37608,446,717,46
37609,1961,1692,2
37611,816,1472,88
37612,394,1366,72
37614,117,329,59
37615,1916,1015,3
37616,824,1891,22
37620,245,345,20
37625,1867,1103,53
37626,1759,1068,18
37627,1155,1401,24
37628,39,1394,78
37629,1630,147,62
37630,34,811,32
37631,678,1768,63
37632,1751,68,68
37634,1114,198,46
37636,804,711,30
37640,499,609,94
37642,151,467,18
37644,1755,1952,5
37645,434,879,84
37646,1102,1968,38
37650,532,981,26
37651,123,144,21
37653,1326,1387,17
37660,184,338,72
37662,9,1674,95
37665,1735,1458,66
37666,844,360,75
37667,541,324,31
37668,815,1147,40
37671,1904,122,66
37675,891,1170,52
37677,830,434,50
37678,1058,1327,61
37679,1694,1707,10
37681,1067,630,46
37686,14,827,51
37690,57,799,61
37692,1853,1609,73
37693,187,773,27
37698,288,1008,8
37700,261,1224,35
37703,529,1456,53
37705,1876,914,44
37706,545,1499,69
37712,83,264,1
37714,206,1064,61
37715,1888,922,11
37717,223,1438,5
37719,302,1280,77
37722,889,1865,11
37723,678,1006,9
37724,608,1290,28
37726,1025,150,76
37727,754,761,5
37728,1117,305,64
37729,1709,152,87
37730,430,776,59
37732,1762,667,42
37733,92,561,42
37734,1818,1522,75
37735,123,698,67
37740,858,1051,15
37743,1877,1839,27
37744,1802,19,83
37745,1452,1862,88
37747,816,1662,20
37748,261,1355,52
37753,624,179,74
37757,1911,169,67
37758,316,1530,3
37765,1146,1795,3
37766,984,1403,36
37767,1336,1900,13
37773,154,924,85
37775,1771,162,22
37778,316,1366,21
37782,220,124,38
37783,1921,813,20
37784,1598,1669,51
37785,1576,416,28
37787,731,423,70
37788,1232,1842,45
37790,1398,1049,33
37794,1611,951,70
37795,36,192,96
37796,1466,575,32
37798,762,957,63
37800,14,1968,65
37809,1345,1814,80
37810,1025,837,91
37811,1175,1166,57
37813,382,1752,87
37815,1790,219,28
37819,1769,1947,77
37822,767,1914,3
37825,1151,83,88
37826,452,1129,79
37827,1997,1855,42
37829,885,1558,8
37835,1674,1289,75
37836,1978,1754,99
37838,532,1751,46
37841,1106,1137,3
37843,1262,764,100
37845,116,135,84
37848,530,607,35
37849,1240,561,59
37855,125,1407,73
37856,1200,213,22
37858,916,1252,48
37860,408,40,30
37862,1746,1881,86
37864,544,1458,54
37865,1740,505,14
37867,172,288,47
37868,1750,839,86
37869,1512,1771,16
37871,1104,283,25
37872,541,1793,1
37874,547,1378,74
37877,703,609,28
37880,764,1501,70
37881,382,587,64
37883,1631,1765,86
37886,1256,112,91
37887,1004,458,56
37888,665,873,62
37891,1170,1053,50
37893,904,948,78
37900,67,1647,99
37902,67,605,29
37903,458,1674,78
37906,174,737,6
37907,1971,498,67
37908,1762,1013,1
37909,1758,920,53
37911,992,1,64
37921,1909,557,97
37922,1479,1712,40
37924,1600,331,76
37927,78,442,75
37928,174,532,23
37931,1142,792,51
37933,0,277,56
37935,936,706,66
37938,361,472,48
37940,1888,856,40
37942,1246,369,63
37943,409,271,37
37944,1372,1463,60
37946,302,1035,89
37948,930,897,23
37949,1952,467,32
37954,93,969,30
37958,1510,1761,76
37959,917,1881,77
37960,585,232,94
37962,1189,1994,12
37963,1926,286,6
37966,409,1682,15
37967,165,1494,76
37969,1337,193,11
37970,738,1616,80
37974,1864,837,13
37975,130,1,46
37976,1378,1231,97
37982,1354,182,20
37984,1730,948,45
37985,1485,1508,44
37986,193,1101,4
37990,606,479,71
37991,423,817,89
37993,1337,563,33
37997,1010,977,47
38003,1323,605,27
38004,1233,1718,31
38005,1106,1312,63
38006,1276,1211,3
38007,532,968,48
38008,912,329,20
38017,1909,666,53
38019,533,341,13
38020,1908,385,68
38022,1582,291,89
38024,523,1694,61
38025,231,1534,20
38026,510,1344,2
38028,233,226,10
38030,202,1258,79
38031,1003,1080,5
38033,1485,200,73
38035,181,1587,31
38036,39,1393,72
38037,119,662,45
38038,330,1297,29
38039,1234,1356,25
38043,1277,1691,68
38050,1051,690,100
38052,461,1847,15
38054,154,959,10
38055,1413,1058,7
38059,1465,1934,14
38063,1541,760,11
38064,1353,494,6
38066,508,1094,75
38070,1650,977,4
38071,1169,121,17
38072,1825,322,54
38073,894,776,67
38074,772,1296,66
38078,1356,1002,26
38081,16,1109,43
38083,530,883,60
38085,53,270,38
38088,575,552,96
38089,1884,514,18
38090,311,751,16
38093,1773,1164,42
38095,1761,1620,77
38096,456,1930,21
38098,1885,2,59
38101,177,73,28
38103,371,832,63
38109,1207,1936,51
38112,800,43,89
38113,1698,547,78
38114,1168,429,62
38116,384,238,53
38119,330,1985,12
38122,955,1938,67
38124,580,1424,46
38125,241,1569,96
38126,574,720,39
38127,887,1268,34
38131,123,979,85
38132,663,706,61
38134,1909,141,20
38135,1519,1856,52
38137,1710,1520,35
38138,1306,95,23
38139,135,133,90
38147,1784,573,92
38150,316,1709,86
38153,752,1800,54
38155,1975,1211,30
38156,363,1367,29
38159,1025,1913,81
38163,1247,1092,89
38164,1740,490,35
38165,1323,131,10
38168,1078,548,88
38169,1130,1819,78
38170,1454,49,50
38171,181,1433,6
38172,1873,21,57
38173,1684,567,69
38174,241,1337,67
38175,1853,1130,51
38176,1479,693,5
38177,1420,1287,56
38178,583,118,57
38180,1510,293,61
38181,106,461,25
38187,1068,625,23
38192,408,585,77
38193,889,1960,96
38194,1929,1807,57
38195,333,301,38
38197,776,915,40
38200,1285,427,45
38203,1315,459,96
38205,804,1640,84
38206,300,614,82
38211,1635,456,49
38213,1750,1508,83
38214,475,1007,75
38215,103,1203,85
38219,231,854,77
38221,647,1741,99
38222,611,1090,10
38223,502,1205,90
38226,540,1801,80
38229,509,1727,70
38232,908,724,50
38234,288,509,59
38236,57,73,75
38237,126,1176,3
38238,1010,1504,56
38241,1316,516,60
38246,411,1694,47
38248,27,1303,8
38249,929,1812,17
38250,1649,460,5
38257,667,366,54
38258,731,454,44
38259,1002,1105,59
38261,915,1736,55
38263,1254,1400,72
38265,543,1187,80
38266,394,537,1
38267,1909,1711,93
38268,1455,624,27
38269,955,1645,76
38272,1781,1010,57
38275,347,1795,5
38281,922,1362,37
38282,1617,1669,75
38284,286,661,25
38288,296,1302,85
38292,716,985,83
38294,363,1371,34
38296,1980,965,80
38297,1622,1383,47
38299,1983,105,65
38302,788,651,21
38303,1864,1243,17
38304,1011,13,51
38305,1635,327,15
38306,1018,1285,56
38307,585,106,47
38308,986,720,43
38310,1611,391,17
38315,1423,1719,94
38317,245,300,14
38319,1534,919,13
38323,26,1411,6
38325,860,1520,46
38326,50,1031,39
38327,1286,765,42
38328,868,631,8
38335,1194,676,53
38339,1445,1231,51
38341,820,42,65
38347,327,1481,93
38348,1312,1292,27
38349,264,1798,29
38350,1315,911,39
38351,1438,371,47
38352,182,1160,31
38354,1263,734,63
38355,1018,1227,41
38356,431,611,87
38358,663,805,62
38359,361,895,87
38360,1510,639,93
38363,1862,1746,17
38365,1938,560,25
38367,625,778,52
38368,1095,1315,55
38370,251,1665,72
38372,1375,271,30
38380,1768,1896,85
38382,1830,1115,64
38383,1029,430,98
38384,812,473,45
38386,268,1911,66
38387,1455,1311,18
38389,1592,251,92
38390,1091,99,84
38392,1772,1028,11
38393,1039,76,9
38394,1207,425,15
38396,596,1986,49
38397,1313,440,74
38399,1767,1829,98
38400,1330,1893,68
38401,1732,38,97
38402,1929,1956,2
38404,501,1430,18
38405,492,569,19
38406,193,1566,44
38408,1373,512,85
38409,1939,1800,19
38410,239,357,6
38412,1443,1293,96
38413,380,454,6
38414,1452,390,95
38419,1995,1257,49
38420,1773,1519,18
38422,1950,1433,3
38426,665,535,83
38429,1219,1177,41
38431,913,432,4
38432,1860,878,39
38433,777,1302,61
38434,1479,1634,77
38436,1767,861,57
38437,432,157,90
38447,1443,662,73
38448,315,324,34
38455,182,1376,36
38460,314,131,39
38466,605,1780,13
38468,943,1916,54
38471,1009,611,35
38472,1542,316,98
38474,572,1865,29
38479,259,1881,24
38482,140,1220,17
38484,402,1722,32
38485,1765,134,39
38486,944,82,53
38487,912,1514,34
38488,903,1884,81
38489,1121,1763,50
38491,752,645,69
38495,1966,1690,25
38497,991,1027,27
38498,150,1915,16
38508,52,158,78
38509,608,1200,68
38510,456,402,93
38511,867,896,87
38513,494,1644,85
38516,1426,1492,98
38517,319,900,80
38518,678,20,41
38519,326,1290,87
38520,187,1662,51
38525,1588,1966,35
38526,953,275,81
38527,866,1690,63
38530,266,1623,24
38534,847,1837,88
38535,1254,1690,15
38536,1001,1966,78
38540,1644,1788,95
38544,898,1129,96
38545,625,1235,99
38546,52,875,20
38549,1638,830,20
38552,1784,345,99
38553,1719,1251,76
38554,220,1549,31
38559,1866,1319,79
38560,375,656,94
38562,722,1441,38
38563,1619,1240,83
38567,290,438,57
38568,1517,1539,99
38569,1626,1829,67
38573,1653,1664,45
38574,1464,511,60
38577,1229,684,39
38578,917,795,10
38583,1358,450,44
38585,1009,898,3
38588,611,408,3
38592,735,256,89
38593,1534,794,20
38594,1300,1814,8
38596,1861,1537,19
38598,856,569,40
38599,809,1095,4
38601,1435,994,2
38602,1363,785,30
38607,273,776,82
38612,1836,988,15
38613,1860,1215,22
38617,1882,796,92
38618,531,692,21
38622,234,267,68
38623,922,1654,49
38627,1266,980,87
38631,1368,109,93
38634,1627,602,77
38637,1045,377,54
38638,1352,1435,15
38639,195,1856,70
38642,432,295,55
38643,1048,965,50
38645,325,576,94
38646,350,776,29
38647,1955,357,80
38648,40,461,86
38652,847,21,33
38653,420,1474,24
38656,140,1586,91
38658,361,1605,84
38659,1353,750,83
38661,1050,1641,68
38666,501,1032,3
38673,1657,1881,51
38678,1385,1320,63
38679,1241,1207,92
38684,481,1492,20
38687,1721,295,44
38688,246,1721,89
38689,1773,1654,39
38695,770,190,91
38697,1769,1776,74
38699,540,417,88
38702,1622,52,78
38705,1631,972,60
38706,628,1462,9
38707,651,479,6
38709,745,766,88
38719,1619,1625,63
38720,1209,194,11
38721,1501,93,57
38723,1838,1036,9
38725,1089,330,57
38727,836,31,64
38729,1859,1711,86
38732,1560,1735,50
38733,1703,709,94
38736,1140,1434,28
38737,432,1870,24
38739,1321,1809,28
38742,608,360,71
38744,266,934,84
38745,1204,1111,64
38746,344,985,17
38748,748,19,85
38751,715,1508,96
38754,537,1382,73
38757,587,1208,12
38759,1003,61,29
38760,106,512,11
38762,1768,913,37
38764,1823,1550,3
38765,135,1148,3
38766,264,498,30
38768,347,425,52
38770,1226,1067,46
38773,1155,1742,15
38775,1622,1799,88
38776,895,1435,94
38777,380,1649,43
38778,881,994,78
38780,107,996,100
38782,12,1927,28
38784,996,365,55
38786,601,1581,8
38787,1745,1024,16
38797,1703,911,75
38800,1050,939,16
38802,575,1810,97
38807,584,1451,4
38812,979,1732,88
38815,1045,1486,71
38816,1558,1879,44
38817,108,1296,52
38818,1600,1390,27
38819,885,1769,65
38825,1408,583,80
38826,1343,1038,85
38827,792,263,94
38831,455,1267,67
38832,1055,268,69
38833,1479,1648,46
38835,1762,1280,9
38836,240,196,98
38838,1676,158,36
38839,130,340,30
38846,1525,993,33
38848,364,235,69
38851,155,1749,37
38854,1150,1338,91
38858,1269,1168,14
38865,402,452,7
38868,590,1188,97
38869,665,614,57
38870,1622,1773,86
38871,496,1524,33
38872,523,1991,61
38875,1005,811,24
38877,52,1075,47
38881,74,1242,51
38882,771,1520,63
38883,1635,325,32
38884,103,1934,1
38885,356,722,25
38886,1866,642,73
38887,193,443,21
38889,655,1622,65
38892,1847,759,30
38896,1330,1975,44
38897,544,1540,82
38899,445,329,19
38901,744,105,23
38904,1877,1485,100
38905,715,59,7
38906,1664,535,98
38907,646,449,67
38908,1324,790,95
38909,343,1216,63
38910,1438,14,10
38913,461,295,83
38916,1800,896,38
38918,746,546,17
38920,1046,681,7
38929,309,1331,66
38930,1311,76,56
38931,364,894,39
38934,1097,1245,61
38936,407,1673,66
38937,731,782,38
38938,583,127,59
38939,130,1886,51
38941,1946,833,35
38942,543,511,100
38945,1721,300,64
38947,246,444,10
38948,461,347,78
38949,326,1558,85
38950,1743,29,91
38953,1832,765,98
38954,841,1025,70
38955,1210,826,3
38956,562,51,83
38959,330,1539,19
38961,354,1126,51
38966,1676,687,2
38968,103,1779,22
38973,1609,1693,19
38977,1247,626,34
38979,1817,825,83
38982,1592,134,77
38983,134,986,86
38987,114,1443,22
38989,621,990,53
38991,628,457,26
38992,1282,1168,57
38993,197,946,57
38997,1714,1490,40
38998,545,226,19
38999,348,207,6
39001,847,1073,12
39004,1192,743,17
39007,78,804,91
39010,1773,1200,80
39013,388,1450,98
39015,1077,852,48
39017,496,385,67
39020,1455,1957,31
39021,1101,1005,92
39024,1140,243,57
39028,849,383,77
39029,348,82,75
39033,382,1383,88
39034,470,1800,37
39037,1300,1044,55
39038,1876,1026,61
39045,1784,342,68
39047,1386,1053,91
39050,335,381,7
39051,580,1089,66
39052,374,1844,68
39054,1185,1026,76
39055,757,593,30
39058,922,1681,24
39064,1876,546,18
39067,1464,1468,6
39068,1090,1872,20
39069,1849,1416,52
39070,1149,586,43
39071,1068,419,25
39074,1173,1183,79
39076,1647,1803,50
39077,220,147,18
39080,87,552,18
39081,1657,242,26
39082,1664,739,21
39083,1126,866,37
39085,1305,1667,36
39086,126,993,94
39087,543,267,17
39092,430,1036,85
39095,434,198,41
39097,983,1651,80
39098,174,533,2
39099,1507,657,7
39100,192,577,48
39101,142,750,84
39102,159,1935,15
39103,1070,967,52
39104,366,1607,54
39110,492,231,17
39111,1068,678,23
39113,1560,477,73
39114,1368,503,39
39120,1875,1923,40
39121,584,412,36
39124,853,1331,15
39127,1548,1893,21
39129,296,216,55
39131,1124,1988,59
39132,1372,1716,74
39133,330,990,54
39134,1951,604,14
39135,1229,891,23
39137,1613,319,6
39139,1726,1566,69
39143,1434,1279,93
39147,324,1673,100
39148,1002,383,17
39149,431,614,12
39153,61,1870,48
39155,1397,1172,90
39156,635,1969,23
39157,1391,1986,74
39163,1758,1585,100
39165,1939,361,52
39175,600,1209,5
39177,545,336,37
39180,742,1626,90
39182,1168,328,40
39187,306,453,19
39190,1788,1866,10
39196,321,1198,38
39197,1761,1631,30
39198,1551,1764,72
39199,372,802,62
39200,296,75,94
39201,481,1901,1
39202,182,1617,11
39203,528,1064,97
39206,1714,1712,63
39210,1308,42,12
39211,1821,323,48
39213,841,965,2
39214,1068,246,1
39215,169,80,24
39223,1145,801,91
39225,348,1443,56
39226,1175,1521,84
39228,172,1865,25
39229,281,967,82
39232,579,968,69
39233,1794,900,7
39234,1377,1615,67
39236,1651,550,68
39237,460,176,59
39238,1590,1164,96
39239,1311,19,86
39240,1786,191,58
39241,1577,1788,72
39242,1497,1729,3
39245,1046,495,64
39246,742,670,44
39247,14,492,51
39248,345,713,48
39249,554,1286,21
39250,1656,677,91
39251,316,907,33
39253,1393,1263,23
39255,1246,248,86
39257,492,1708,7
39262,665,371,74
39264,1055,765,10
39265,1586,50,11
39266,465,415,62
39269,1905,1546,42
39271,1725,771,13
39273,1761,619,88
39274,1584,436,14
39276,1313,1964,19
39277,872,1573,2
39279,1818,1613,58
39280,788,1258,90
39282,864,186,81
39283,955,180,26
39284,1186,1247,24
39285,400,90,78
39286,261,1249,8
39287,570,923,29
39289,326,1457,81
39290,1241,1092,100
39291,1393,1645,41
39292,1512,1336,17
39294,400,1983,74
39295,1549,791,52
39296,1517,1765,74
39300,45,597,9
39301,1004,1523,98
39303,1980,590,5
39305,1509,1978,30
39306,335,1098,1
39315,1430,1626,54
39316,704,1304,4
39317,309,1984,26
39318,151,124,70
39319,600,1124,52
39320,1253,559,48
39321,765,1042,90
39322,510,1107,78
39324,1373,495,12
39325,1337,1132,7
39326,1113,758,12
39327,1543,758,93
39328,146,1123,7
39329,343,1828,69
39331,430,1875,96
39334,1951,1540,69
39335,1203,1801,7
39340,1441,596,51
39342,635,780,23
39343,1217,1213,17
39344,1497,159,85
39345,1336,1669,67
39347,1073,660,53
39348,1801,868,7
39349,1720,571,70
39350,564,1384,16
39351,940,1439,83
39352,1674,1934,20
39354,605,675,37
39355,956,811,51
39360,1632,167,2
39362,1555,220,51
39364,1184,1615,12
39368,1611,424,42
39369,590,516,45
39373,1465,1481,87
39374,757,780,63
39378,1433,1243,71
39380,1215,1535,53
39381,423,930,37
39385,195,1628,44
39386,653,701,92
39387,1265,1782,78
39389,420,1291,63
39390,457,1472,31
39391,1761,1960,24
39397,1351,98,25
39399,1800,1611,65
39401,1829,1630,99
39404,894,1878,28
39405,731,1461,53
39406,508,1758,66
39409,665,975,66
39420,679,1285,61
39421,1435,43,49
39423,575,183,6
39426,1884,1585,37
39428,1603,298,46
39429,1073,1652,74
39431,745,192,96
39435,1788,889,6
39439,984,1028,26
39443,1141,1826,36
39444,587,1089,20
39447,1280,1407,67
39449,1497,1299,18
39451,1988,1504,14
39454,1229,1253,44
39456,1123,1563,19
39459,918,794,58
39461,563,1888,52
39463,49,44,11
39465,1596,880,93
39467,1637,18,2
39469,764,94,13
39481,530,1221,2
39482,1199,611,82
39483,1012,320,91
39485,1336,331,53
39491,1203,1585,23
39492,1743,1009,47
39493,767,152,62
39496,1155,1432,2
39497,705,977,39
39498,854,1522,93
39503,1855,132,70
39505,444,1621,19
39508,268,705,66
39511,90,6,63
39514,218,1568,67
39517,231,1852,99
39520,1938,537,76
39521,1276,1522,23
39526,1175,1450,52
39528,1326,852,58
39531,853,1034,8
39533,218,1191,67
39534,864,1511,5
39535,341,1763,100
39538,1935,503,24
39540,1621,953,5
39541,533,68,91
39542,1371,128,94
39543,1397,767,5
39545,802,345,43
39546,175,629,73
39548,780,1467,98
39549,1098,1533,50
39556,1233,1792,98
39558,86,601,73
39559,1086,707,2
39560,375,319,94
39561,1630,1623,7
39569,417,105,29
39574,713,850,73
39575,889,1038,20
39576,380,493,9
39578,568,1545,57
39579,744,122,23
39580,679,659,17
39581,75,670,16
39586,1947,327,55
39587,1048,199,46
39589,603,528,92
39592,1159,1092,26
39594,759,836,70
39603,1407,490,90
39605,470,1842,95
39606,23,1106,31
39608,229,1001,73
39609,521,181,25
39611,526,1954,49
39612,531,459,5
39615,314,1631,56
39616,45,61,10
39619,1409,213,81
39621,461,1043,73
39625,350,315,27
39626,1052,963,96
39628,1434,1907,36
39629,1810,755,14
39631,767,1701,63
39633,1073,243,93
39634,555,1793,69
39635,749,1719,41
39637,961,206,41
39638,1598,888,3
39639,1480,914,70
39647,1168,1632,17
39649,653,1275,19
39651,1352,800,19
39652,1972,63,28
39653,1214,1380,81
39655,888,139,47
39659,939,832,95
39660,1050,1356,47
39661,1987,204,97
39662,1261,1680,35
39664,1381,215,73
39667,1482,1883,68
39668,1012,1063,63
39669,1567,396,57
39674,345,1310,65
39676,127,1530,29
39677,600,381,30
39678,494,1974,37
39680,1206,811,17
39682,1888,91,94
39683,1353,54,37
39685,1849,1317,11
39687,1269,924,79
39688,754,961,71
39694,1838,28,44
39696,1423,1717,45
39697,719,800,59
39698,1653,606,5
39701,1094,1526,92
39702,655,1953,4
39704,368,451,73
39706,1029,1617,59
