21448,1072,893,33
21449,1072,899,63
21450,1072,1301,100
21451,1072,1355,98
21452,1072,1526,70
21453,1072,1620,93
21454,1072,1694,99
21455,1072,1826,84
21456,1072,1855,18
21457,1072,1934,94
21458,1072,1959,86
21459,1072,1965,69
21460,1073,352,51
21461,1073,467,94
21462,1073,590,82
21463,1073,597,64
21464,1073,815,75
21465,1073,1150,94
21466,1073,1164,30
21467,1073,1168,94
21468,1073,1233,85
21469,1073,1238,20
21470,1073,1265,13
21471,1073,1461,16
21472,1073,1474,86
21473,1073,1485,82
21474,1073,1509,57
21475,1073,1669,41
21476,1073,1752,74
21477,1073,1792,8
21478,1073,1798,88
21479,1073,1954,84
21480,1074,170,78
21481,1074,174,31
21482,1074,183,5
21483,1074,197,48
21484,1074,258,1
21485,1074,426,38
21486,1074,714,55
21487,1074,825,30
21488,1074,1078,86
21489,1074,1098,14
21490,1074,1163,11
21491,1074,1314,34
21492,1074,1366,32
21493,1074,1459,45
21494,1074,1582,84
21495,1074,1588,41
21496,1074,1625,32
21497,1074,1661,91
21498,1074,1710,78
21499,1074,1828,86
21500,1075,85,98
21501,1075,202,34
21502,1075,208,84
21503,1075,290,85
21504,1075,299,60
21505,1075,301,96
21506,1075,443,1
21507,1075,657,81
21508,1075,812,80
21509,1075,924,81
21510,1075,1027,7
21511,1075,1108,91
21512,1075,1124,19
21513,1075,1235,49
21514,1075,1307,47
21515,1075,1470,35
21516,1075,1563,31
21517,1075,1663,47
21518,1075,1766,54
21519,1075,1884,67
21520,1076,100,20
21521,1076,188,43
21522,1076,283,44
21523,1076,303,83
21524,1076,574,49
21525,1076,620,56
21526,1076,694,77
21527,1076,834,45
21528,1076,936,74
21529,1076,1003,57
21530,1076,1118,36
21531,1076,1398,65
21532,1076,1481,79
21533,1076,1596,39
21534,1076,1612,76
21535,1076,1700,37
21536,1076,1710,92
21537,1076,1847,95
21538,1076,1867,22
21539,1076,1889,54
21540,1077,42,97
21541,1077,133,55
21542,1077,289,19
21543,1077,328,72
21544,1077,372,80
21545,1077,471,89
21546,1077,618,69
21547,1077,841,85
21548,1077,1172,33
21549,1077,1209,1
21550,1077,1244,100
21551,1077,1321,100
21552,1077,1334,87
21553,1077,1442,52
21554,1077,1569,10
21555,1077,1613,68
21556,1077,1624,64
21557,1077,1690,98
21558,1077,1753,87
21559,1077,1773,87
21560,1078,164,56
21561,1078,179,39
21562,1078,382,88
21563,1078,413,82
21564,1078,416,3
21565,1078,482,97
21566,1078,526,39
21567,1078,577,22
21568,1078,699,74
21569,1078,704,20
21570,1078,735,100
21571,1078,750,77
21572,1078,994,2
21573,1078,1137,61
21574,1078,1292,52
21575,1078,1490,13
21576,1078,1538,67
21577,1078,1539,85
21578,1078,1677,59
21579,1078,1992,55
21580,1079,54,23
21581,1079,380,95
21582,1079,536,13
21583,1079,607,1
21584,1079,807,82
21585,1079,830,10
21586,1079,837,99
21587,1079,885,72
21588,1079,928,15
21589,1079,939,58
21590,1079,974,69
21591,1079,1054,47
21592,1079,1169,96
21593,1079,1372,87
21594,1079,1701,92
21595,1079,1702,66
21596,1079,1719,16
21597,1079,1898,11
21598,1079,1944,60
21599,1079,1957,31
21600,1080,225,24
21601,1080,334,71
21602,1080,427,90
21603,1080,774,4
21604,1080,778,91
21605,1080,794,78
21606,1080,805,96
21607,1080,814,39
21608,1080,877,67
21609,1080,946,28
21610,1080,1086,97
21611,1080,1187,47
21612,1080,1231,41
21613,1080,1295,94
21614,1080,1579,21
21615,1080,1599,31
21616,1080,1637,80
21617,1080,1756,68
21618,1080,1793,34
21619,1080,1914,92
21620,1081,138,79
21621,1081,215,2
21622,1081,270,7
21623,1081,279,76
21624,1081,342,88
21625,1081,523,14
21626,1081,678,4
21627,1081,815,83
21628,1081,886,54
21629,1081,1101,57
21630,1081,1162,31
21631,1081,1169,70
21632,1081,1231,81
21633,1081,1496,47
21634,1081,1595,15
21635,1081,1834,94
21636,1081,1900,67
21637,1081,1926,38
21638,1081,1933,9
21639,1081,1936,6
21640,1082,80,53
21641,1082,149,97
21642,1082,171,24
21643,1082,263,77
21644,1082,296,19
21645,1082,297,63
21646,1082,313,84
21647,1082,416,60
21648,1082,455,95
21649,1082,511,88
21650,1082,553,41
21651,1082,557,11
21652,1082,609,18
21653,1082,805,18
21654,1082,982,54
21655,1082,1171,88
21656,1082,1392,66
21657,1082,1418,7
21658,1082,1491,55
21659,1082,1858,83
21660,1083,0,64
21661,1083,52,44
21662,1083,82,36
21663,1083,120,91
21664,1083,122,40
21665,1083,146,51
21666,1083,178,95
21667,1083,206,93
21668,1083,227,29
21669,1083,366,100
21670,1083,420,59
21671,1083,580,77
21672,1083,622,54
21673,1083,908,41
21674,1083,933,85
21675,1083,1052,83
21676,1083,1113,3
21677,1083,1587,76
21678,1083,1613,98
21679,1083,1971,31
21680,1084,43,78
21681,1084,234,100
21682,1084,458,25
21683,1084,538,100
21684,1084,600,51
21685,1084,698,38
21686,1084,803,54
21687,1084,928,56
21688,1084,942,77
21689,1084,1023,88
21690,1084,1049,37
21691,1084,1163,71
21692,1084,1164,95
21693,1084,1448,72
21694,1084,1607,12
21695,1084,1715,83
21696,1084,1716,10
21697,1084,1749,52
21698,1084,1764,68
21699,1084,1827,31
21700,1085,99,34
21701,1085,138,31
21702,1085,203,4
21703,1085,518,46
21704,1085,597,35
21705,1085,599,21
21706,1085,644,93
21707,1085,852,21
21708,1085,872,44
21709,1085,1229,11
21710,1085,1236,14
21711,1085,1302,81
21712,1085,1325,79
21713,1085,1407,91
21714,1085,1418,62
21715,1085,1644,26
21716,1085,1644,86
21717,1085,1675,42
21718,1085,1801,41
21719,1085,1820,62
21720,1086,13,46
21721,1086,117,18
21722,1086,149,8
21723,1086,159,61
21724,1086,184,69
21725,1086,351,31
21726,1086,549,52
21727,1086,662,73
21728,1086,769,70
21729,1086,821,40
21730,1086,905,41
21731,1086,1093,44
21732,1086,1446,22
21733,1086,1458,43
21734,1086,1595,39
21735,1086,1625,52
21736,1086,1653,34
21737,1086,1713,19
21738,1086,1740,81
21739,1086,1788,20
21740,1087,84,62
21741,1087,107,87
21742,1087,345,74
21743,1087,416,79
21744,1087,489,1
21745,1087,523,77
21746,1087,526,25
21747,1087,586,51
21748,1087,640,63
21749,1087,730,20
21750,1087,761,90
21751,1087,863,51
21752,1087,918,80
21753,1087,1044,45
21754,1087,1116,39
21755,1087,1386,21
21756,1087,1433,30
21757,1087,1559,9
21758,1087,1900,11
21759,1087,1982,35
21760,1088,117,36
21761,1088,324,32
21762,1088,372,11
21763,1088,601,90
21764,1088,664,38
21765,1088,744,8
21766,1088,849,31
21767,1088,896,96
21768,1088,971,86
21769,1088,1004,50
21770,1088,1093,41
21771,1088,1131,91
21772,1088,1225,43
21773,1088,1442,24
21774,1088,1527,74
21775,1088,1731,56
21776,1088,1796,92
21777,1088,1889,91
21778,1088,1941,6
21779,1088,1994,29
21780,1089,27,12
21781,1089,150,62
21782,1089,162,19
21783,1089,209,9
21784,1089,211,59
21785,1089,313,21
21786,1089,536,61
21787,1089,581,3
21788,1089,615,73
21789,1089,696,71
21790,1089,740,58
21791,1089,741,48
21792,1089,776,18
21793,1089,897,93
21794,1089,1006,96
21795,1089,1215,27
21796,1089,1650,1
21797,1089,1787,90
21798,1089,1919,58
21799,1089,1980,32
21800,1090,104,17
21801,1090,186,12
21802,1090,195,21
21803,1090,398,16
21804,1090,611,78
21805,1090,649,52
21806,1090,696,37
21807,1090,799,81
21808,1090,818,45
21809,1090,895,11
21810,1090,930,14
21811,1090,1110,56
21812,1090,1197,1
21813,1090,1431,4
21814,1090,1496,50
21815,1090,1527,43
21816,1090,1905,39
21817,1090,1965,94
21818,1090,1966,34
21819,1090,1996,99
21820,1091,136,44
21821,1091,171,3
21822,1091,326,5
21823,1091,598,38
21824,1091,691,87
21825,1091,858,53
21826,1091,956,53
21827,1091,1014,5
21828,1091,1179,40
21829,1091,1228,67
21830,1091,1252,2
21831,1091,1336,83
21832,1091,1370,68
21833,1091,1382,21
21834,1091,1749,37
21835,1091,1808,76
21836,1091,1818,44
21837,1091,1837,78
21838,1091,1855,97
21839,1091,1882,23
21840,1092,130,15
21841,1092,205,79
21842,1092,273,13
21843,1092,407,89
21844,1092,450,43
21845,1092,705,67
21846,1092,773,35
21847,1092,936,98
21848,1092,1077,13
21849,1092,1186,91
21850,1092,1187,31
21851,1092,1255,57
21852,1092,1279,15
21853,1092,1394,32
21854,1092,1404,68
21855,1092,1423,14
21856,1092,1702,32
21857,1092,1745,2
21858,1092,1810,52
21859,1092,1943,21
21860,1093,226,76
21861,1093,273,85
21862,1093,401,77
21863,1093,588,88
21864,1093,631,32
21865,1093,724,48
21866,1093,953,20
21867,1093,1009,2
21868,1093,1240,47
21869,1093,1249,93
21870,1093,1479,86
21871,1093,1548,29
21872,1093,1680,84
21873,1093,1693,33
21874,1093,1694,71
21875,1093,1710,10
21876,1093,1718,98
21877,1093,1782,54
21878,1093,1800,24
21879,1093,1844,10
21880,1094,18,4
21881,1094,237,99
21882,1094,255,63
21883,1094,258,68
21884,1094,337,24
21885,1094,366,56
21886,1094,396,47
21887,1094,488,74
21888,1094,506,75
21889,1094,548,90
21890,1094,560,38
21891,1094,719,67
21892,1094,723,31
21893,1094,783,88
21894,1094,805,2
21895,1094,1337,74
21896,1094,1411,87
21897,1094,1462,93
21898,1094,1716,25
21899,1094,1969,4
21900,1095,14,69
21901,1095,42,61
21902,1095,44,51
21903,1095,96,18
21904,1095,183,46
21905,1095,439,59
21906,1095,460,67
21907,1095,463,52
21908,1095,605,61
21909,1095,616,37
21910,1095,661,10
21911,1095,678,41
21912,1095,789,39
21913,1095,1032,75
21914,1095,1033,45
21915,1095,1160,90
21916,1095,1169,20
21917,1095,1177,45
21918,1095,1574,37
21919,1095,1739,70
21920,1096,119,10
21921,1096,179,67
21922,1096,293,32
21923,1096,319,60
21924,1096,519,77
21925,1096,689,72
21926,1096,855,52
21927,1096,1015,50
21928,1096,1046,31
21929,1096,1128,25
21930,1096,1193,29
21931,1096,1323,40
21932,1096,1420,90
21933,1096,1699,21
21934,1096,1809,89
21935,1096,1816,86
21936,1096,1818,71
21937,1096,1886,91
21938,1096,1949,31
21939,1096,1975,12
21940,1097,22,26
21941,1097,204,39
21942,1097,380,59
21943,1097,381,46
21944,1097,477,76
21945,1097,540,86
21946,1097,672,51
21947,1097,868,76
21948,1097,913,65
21949,1097,1101,21
21950,1097,1307,65
21951,1097,1396,92
21952,1097,1450,86
21953,1097,1476,35
21954,1097,1534,46
21955,1097,1576,56
21956,1097,1589,17
21957,1097,1589,18
21958,1097,1676,89
21959,1097,1864,93
21960,1098,12,99
21961,1098,107,33
21962,1098,185,46
21963,1098,382,96
21964,1098,529,6
21965,1098,671,78
21966,1098,719,36
21967,1098,719,25
21968,1098,817,10
21969,1098,848,60
21970,1098,851,47
21971,1098,1008,9
21972,1098,1321,28
21973,1098,1518,22
21974,1098,1540,55
21975,1098,1651,48
21976,1098,1881,9
21977,1098,1914,2
21978,1098,1926,79
21979,1098,1938,71
21980,1099,46,2
21981,1099,161,2
21982,1099,353,90
21983,1099,357,62
21984,1099,490,3
21985,1099,565,77
21986,1099,750,45
21987,1099,819,47
21988,1099,936,43
21989,1099,958,66
21990,1099,1170,88
21991,1099,1239,8
21992,1099,1280,4
21993,1099,1291,94
21994,1099,1298,58
21995,1099,1595,20
21996,1099,1628,27
21997,1099,1636,3
21998,1099,1868,5
21999,1099,1909,31
22000,1100,58,97
22001,1100,275,6
22002,1100,313,9
22003,1100,377,78
22004,1100,500,58
22005,1100,547,25
22006,1100,673,82
22007,1100,729,21
22008,1100,884,50
22009,1100,1094,53
22010,1100,1286,92
22011,1100,1336,84
22012,1100,1377,82
22013,1100,1397,70
22014,1100,1519,78
22015,1100,1567,28
22016,1100,1583,86
22017,1100,1609,17
22018,1100,1639,87
22019,1100,1793,59
22020,1101,208,73
22021,1101,361,73
22022,1101,403,100
22023,1101,452,42
22024,1101,454,75
22025,1101,467,46
22026,1101,551,47
22027,1101,589,2
22028,1101,591,72
22029,1101,688,87
22030,1101,700,75
22031,1101,725,90
22032,1101,777,66
22033,1101,1016,65
22034,1101,1031,41
22035,1101,1248,79
22036,1101,1294,9
22037,1101,1605,74
22038,1101,1692,38
22039,1101,1902,96
22040,1102,60,34
22041,1102,72,18
22042,1102,213,43
22043,1102,371,24
22044,1102,396,64
22045,1102,436,41
22046,1102,453,2
22047,1102,647,82
22048,1102,650,80
22049,1102,673,100
22050,1102,879,64
22051,1102,904,35
22052,1102,1391,40
22053,1102,1425,2
22054,1102,1500,51
22055,1102,1720,20
22056,1102,1927,1
22057,1102,1978,56
22058,1102,1997,4
22059,1102,1997,60
22060,1103,74,55
22061,1103,110,72
22062,1103,326,98
22063,1103,364,100
22064,1103,437,18
22065,1103,475,2
22066,1103,492,92
22067,1103,534,71
22068,1103,560,11
22069,1103,776,23
22070,1103,923,1
22071,1103,1001,5
22072,1103,1077,83
22073,1103,1197,77
22074,1103,1230,51
22075,1103,1420,69
22076,1103,1595,86
22077,1103,1728,76
22078,1103,1761,20
22079,1103,1919,84
22080,1104,168,53
22081,1104,468,88
22082,1104,540,46
22083,1104,579,41
22084,1104,739,90
22085,1104,796,47
22086,1104,858,10
22087,1104,886,88
22088,1104,1174,1
22089,1104,1292,12
22090,1104,1339,67
22091,1104,1362,81
22092,1104,1411,53
22093,1104,1510,7
22094,1104,1625,91
22095,1104,1626,31
22096,1104,1655,42
22097,1104,1783,100
22098,1104,1839,55
22099,1104,1888,80
22100,1105,95,73
22101,1105,184,83
22102,1105,358,80
22103,1105,387,35
22104,1105,474,11
22105,1105,492,56
22106,1105,534,64
22107,1105,681,20
22108,1105,791,80
22109,1105,792,22
22110,1105,854,43
22111,1105,923,86
22112,1105,972,10
22113,1105,1274,83
22114,1105,1452,98
22115,1105,1501,34
22116,1105,1614,73
22117,1105,1796,26
22118,1105,1823,62
22119,1105,1882,19
22120,1106,232,45
22121,1106,266,99
22122,1106,283,70
22123,1106,411,39
22124,1106,439,54
22125,1106,471,90
22126,1106,474,78
22127,1106,588,98
22128,1106,805,86
22129,1106,828,42
22130,1106,1138,96
22131,1106,1282,3
22132,1106,1293,18
22133,1106,1306,98
22134,1106,1399,46
22135,1106,1564,65
22136,1106,1609,79
22137,1106,1858,69
22138,1106,1976,74
22139,1106,1987,18
22140,1107,375,22
22141,1107,403,36
22142,1107,561,19
22143,1107,706,95
22144,1107,763,76
22145,1107,764,7
22146,1107,822,38
22147,1107,858,24
22148,1107,994,49
22149,1107,1054,46
22150,1107,1070,63
22151,1107,1307,87
22152,1107,1337,7
22153,1107,1462,4
22154,1107,1516,53
22155,1107,1582,4
22156,1107,1735,37
22157,1107,1841,75
22158,1107,1922,74
22159,1107,1940,6
22160,1108,134,43
22161,1108,273,22
22162,1108,299,99
22163,1108,382,71
22164,1108,569,94
22165,1108,818,28
22166,1108,1029,55
22167,1108,1194,74
22168,1108,1237,14
22169,1108,1304,5
22170,1108,1423,11
22171,1108,1478,90
22172,1108,1496,91
22173,1108,1553,89
22174,1108,1574,73
22175,1108,1690,19
22176,1108,1846,100
22177,1108,1895,11
22178,1108,1910,81
22179,1108,1963,12
22180,1109,26,41
22181,1109,343,24
22182,1109,411,51
22183,1109,535,100
22184,1109,591,64
22185,1109,689,33
22186,1109,735,39
22187,1109,739,48
22188,1109,857,65
22189,1109,925,35
22190,1109,1031,20
22191,1109,1258,98
22192,1109,1262,69
22193,1109,1403,91
22194,1109,1789,17
22195,1109,1865,46
22196,1109,1873,31
22197,1109,1887,37
22198,1109,1925,45
22199,1109,1990,75
22200,1110,39,61
22201,1110,92,63
22202,1110,214,4
22203,1110,289,47
22204,1110,310,9
22205,1110,408,61
22206,1110,540,72
22207,1110,690,37
22208,1110,868,93
22209,1110,875,50
22210,1110,912,39
22211,1110,1030,88
22212,1110,1116,59
22213,1110,1173,82
22214,1110,1374,5
22215,1110,1516,40
22216,1110,1543,69
22217,1110,1767,51
22218,1110,1957,60
22219,1110,1988,12
22220,1111,27,8
22221,1111,127,64
22222,1111,214,97
22223,1111,256,83
22224,1111,262,63
22225,1111,277,40
22226,1111,306,66
22227,1111,570,99
22228,1111,783,80
22229,1111,788,51
22230,1111,964,97
22231,1111,1328,68
22232,1111,1342,94
22233,1111,1415,41
22234,1111,1433,21
22235,1111,1455,83
22236,1111,1576,57
22237,1111,1645,63
22238,1111,1671,18
22239,1111,1943,95
22240,1112,41,98
22241,1112,106,82
22242,1112,144,70
22243,1112,291,96
22244,1112,303,73
22245,1112,333,61
22246,1112,339,72
22247,1112,356,46
22248,1112,620,5
22249,1112,741,100
22250,1112,770,16
22251,1112,844,65
22252,1112,1211,100
22253,1112,1492,61
22254,1112,1505,81
22255,1112,1607,20
22256,1112,1610,4
22257,1112,1867,70
22258,1112,1875,77
22259,1112,1918,92
22260,1113,15,7
22261,1113,94,24
22262,1113,226,66
22263,1113,471,75
22264,1113,481,14
22265,1113,626,19
22266,1113,669,79
22267,1113,679,100
22268,1113,816,70
22269,1113,865,18
22270,1113,871,73
22271,1113,1307,31
22272,1113,1396,58
22273,1113,1548,95
22274,1113,1561,13
22275,1113,1613,84
22276,1113,1715,78
22277,1113,1756,10
22278,1113,1906,35
22279,1113,1942,61
22280,1114,61,82
22281,1114,346,31
22282,1114,479,49
22283,1114,493,53
22284,1114,533,93
22285,1114,635,21
22286,1114,651,81
22287,1114,831,26
22288,1114,896,58
22289,1114,1155,96
22290,1114,1160,21
22291,1114,1296,75
22292,1114,1432,17
22293,1114,1497,31
22294,1114,1523,43
22295,1114,1727,77
22296,1114,1765,38
22297,1114,1869,62
22298,1114,1889,86
22299,1114,1925,60
22300,1115,106,62
22301,1115,110,5
22302,1115,187,18
22303,1115,391,33
22304,1115,655,6
22305,1115,861,75
22306,1115,907,28
22307,1115,920,85
22308,1115,937,28
22309,1115,985,36
22310,1115,1026,47
22311,1115,1206,17
22312,1115,1231,66
22313,1115,1367,95
22314,1115,1549,5
22315,1115,1642,40
22316,1115,1763,85
22317,1115,1763,14
22318,1115,1945,24
22319,1115,1978,86
22320,1116,21,28
22321,1116,157,21
22322,1116,239,89
22323,1116,287,67
22324,1116,318,76
22325,1116,452,88
22326,1116,463,26
22327,1116,593,49
22328,1116,750,3
22329,1116,754,17
22330,1116,824,8
22331,1116,886,71
22332,1116,1086,19
22333,1116,1378,37
22334,1116,1393,7
22335,1116,1417,43
22336,1116,1544,18
22337,1116,1618,13
22338,1116,1672,64
22339,1116,1728,88
22340,1117,173,87
22341,1117,188,54
22342,1117,191,90
22343,1117,399,72
22344,1117,419,62
22345,1117,522,94
22346,1117,726,19
22347,1117,912,5
22348,1117,948,50
22349,1117,975,11
22350,1117,1084,37
22351,1117,1219,21
22352,1117,1321,51
22353,1117,1507,16
22354,1117,1564,50
22355,1117,1776,41
22356,1117,1783,53
22357,1117,1820,86
22358,1117,1828,23
22359,1117,1941,10
22360,1118,84,92
22361,1118,211,27
22362,1118,413,96
22363,1118,431,16
22364,1118,519,40
22365,1118,585,78
22366,1118,620,29
22367,1118,742,13
22368,1118,914,21
22369,1118,971,27
22370,1118,1002,47
22371,1118,1110,81
22372,1118,1329,27
22373,1118,1514,29
22374,1118,1613,21
22375,1118,1614,4
22376,1118,1630,98
22377,1118,1636,31
22378,1118,1672,27
22379,1118,1883,46
22380,1119,133,99
22381,1119,246,100
22382,1119,407,16
22383,1119,531,42
22384,1119,583,63
22385,1119,708,3
22386,1119,713,80
22387,1119,779,11
22388,1119,911,87
22389,1119,1080,74
22390,1119,1116,77
22391,1119,1157,88
22392,1119,1419,54
22393,1119,1423,15
22394,1119,1439,35
22395,1119,1549,26
22396,1119,1550,100
22397,1119,1582,84
22398,1119,1667,67
22399,1119,1879,82
22400,1120,100,24
22401,1120,183,87
22402,1120,186,5
22403,1120,211,74
22404,1120,268,80
22405,1120,330,24
22406,1120,331,68
22407,1120,379,67
22408,1120,459,55
22409,1120,503,10
22410,1120,539,72
22411,1120,654,80
22412,1120,756,2
22413,1120,865,7
22414,1120,903,3
22415,1120,951,36
22416,1120,1002,5
22417,1120,1417,68
22418,1120,1463,44
22419,1120,1525,98
22420,1121,44,90
22421,1121,65,32
22422,1121,121,76
22423,1121,212,36
22424,1121,832,30
22425,1121,915,18
22426,1121,1041,72
22427,1121,1247,92
22428,1121,1375,34
22429,1121,1468,87
22430,1121,1470,17
22431,1121,1602,82
22432,1121,1734,61
22433,1121,1766,70
22434,1121,1810,43
22435,1121,1824,31
22436,1121,1871,15
22437,1121,1878,6
22438,1121,1965,35
22439,1121,1976,69
22440,1122,110,64
22441,1122,154,74
22442,1122,173,31
22443,1122,178,11
22444,1122,375,50
22445,1122,564,9
22446,1122,787,65
22447,1122,908,2
22448,1122,1410,92
22449,1122,1433,33
22450,1122,1442,5
22451,1122,1489,78
22452,1122,1754,32
22453,1122,1771,67
22454,1122,1789,32
22455,1122,1795,55
22456,1122,1889,17
22457,1122,1916,30
22458,1122,1969,84
22459,1122,1991,41
22460,1123,170,7
22461,1123,339,7
22462,1123,357,87
22463,1123,370,88
22464,1123,798,46
22465,1123,927,77
22466,1123,952,51
22467,1123,1004,99
22468,1123,1053,89
22469,1123,1140,59
22470,1123,1165,32
22471,1123,1204,78
22472,1123,1399,32
22473,1123,1484,49
22474,1123,1578,32
22475,1123,1583,78
22476,1123,1597,62
22477,1123,1756,90
22478,1123,1813,69
22479,1123,1814,2
22480,1124,51,51
22481,1124,167,11
22482,1124,218,90
22483,1124,268,50
22484,1124,373,31
22485,1124,577,82
22486,1124,634,80
22487,1124,801,79
22488,1124,822,64
22489,1124,918,13
22490,1124,964,47
22491,1124,1025,95
22492,1124,1091,34
22493,1124,1094,69
22494,1124,1148,32
22495,1124,1172,9
22496,1124,1251,13
22497,1124,1799,79
22498,1124,1928,72
22499,1124,1936,34
22500,1125,103,42
22501,1125,438,96
22502,1125,546,33
22503,1125,703,90
22504,1125,737,19
22505,1125,789,39
22506,1125,843,75
22507,1125,968,89
22508,1125,970,18
22509,1125,1007,51
22510,1125,1009,16
22511,1125,1059,10
22512,1125,1139,62
22513,1125,1195,46
22514,1125,1276,55
22515,1125,1303,69
22516,1125,1348,79
22517,1125,1723,90
22518,1125,1762,18
22519,1125,1781,39
22520,1126,35,90
22521,1126,57,33
22522,1126,104,75
22523,1126,177,71
22524,1126,432,29
22525,1126,448,79
22526,1126,519,65
22527,1126,560,83
22528,1126,583,6
22529,1126,600,74
22530,1126,647,30
22531,1126,769,92
22532,1126,794,93
22533,1126,806,79
22534,1126,935,35
22535,1126,952,82
22536,1126,1123,39
22537,1126,1349,97
22538,1126,1462,46
22539,1126,1972,91
22540,1127,83,44
22541,1127,126,61
22542,1127,472,64
22543,1127,606,95
22544,1127,613,98
22545,1127,660,51
22546,1127,706,81
22547,1127,852,2
22548,1127,965,7
22549,1127,1330,81
22550,1127,1335,98
22551,1127,1446,11
22552,1127,1466,58
22553,1127,1544,92
22554,1127,1682,14
22555,1127,1775,72
22556,1127,1801,97
22557,1127,1850,20
22558,1127,1852,74
22559,1127,1974,98
22560,1128,169,16
22561,1128,315,89
22562,1128,755,72
22563,1128,831,85
22564,1128,958,80
