37060,1853,75,9
37061,1853,82,7
37062,1853,108,42
37063,1853,207,25
37064,1853,277,30
37065,1853,301,49
37066,1853,534,18
37067,1853,681,14
37068,1853,747,96
37069,1853,814,19
37070,1853,845,6
37071,1853,881,31
37072,1853,941,14
37073,1853,1019,93
37074,1853,1060,84
37075,1853,1353,79
37076,1853,1362,45
37077,1853,1407,46
37078,1853,1618,94
37079,1853,1626,33
37080,1854,336,4
37081,1854,370,89
37082,1854,496,87
37083,1854,593,14
37084,1854,616,45
37085,1854,652,73
37086,1854,727,98
37087,1854,754,83
37088,1854,1158,42
37089,1854,1160,44
37090,1854,1181,1
37091,1854,1250,6
37092,1854,1344,58
37093,1854,1541,63
37094,1854,1670,98
37095,1854,1680,56
37096,1854,1730,45
37097,1854,1839,81
37098,1854,1842,16
37099,1854,1914,43
37100,1855,69,89
37101,1855,83,21
37102,1855,177,33
37103,1855,216,25
37104,1855,440,95
37105,1855,447,83
37106,1855,653,56
37107,1855,680,63
37108,1855,728,82
37109,1855,778,77
37110,1855,827,15
37111,1855,980,94
37112,1855,1034,29
37113,1855,1121,21
37114,1855,1317,43
37115,1855,1435,92
37116,1855,1634,97
37117,1855,1674,85
37118,1855,1833,62
37119,1855,1930,98
37120,1856,7,96
37121,1856,339,44
37122,1856,445,42
37123,1856,460,12
37124,1856,621,19
37125,1856,685,38
37126,1856,903,70
37127,1856,951,93
37128,1856,1005,98
37129,1856,1022,74
37130,1856,1040,9
37131,1856,1144,87
37132,1856,1172,30
37133,1856,1215,79
37134,1856,1290,32
37135,1856,1445,79
37136,1856,1558,50
37137,1856,1744,72
37138,1856,1755,53
37139,1856,1956,98
37140,1857,20,76
37141,1857,207,56
37142,1857,323,39
37143,1857,465,84
37144,1857,495,2
37145,1857,531,79
37146,1857,624,19
37147,1857,741,15
37148,1857,789,42
37149,1857,979,48
37150,1857,1023,53
37151,1857,1083,4
37152,1857,1170,27
37153,1857,1282,23
37154,1857,1364,91
37155,1857,1535,21
37156,1857,1645,93
37157,1857,1745,39
37158,1857,1844,58
37159,1857,1999,94
37160,1858,119,8
37161,1858,227,92
37162,1858,272,19
37163,1858,332,22
37164,1858,378,13
37165,1858,466,46
37166,1858,582,85
37167,1858,822,23
37168,1858,861,45
37169,1858,987,99
37170,1858,1094,53
37171,1858,1148,37
37172,1858,1297,86
37173,1858,1310,39
37174,1858,1392,11
37175,1858,1428,88
37176,1858,1636,87
37177,1858,1694,1
37178,1858,1781,89
37179,1858,1869,34
37180,1859,77,69
37181,1859,124,77
37182,1859,337,85
37183,1859,500,27
37184,1859,518,26
37185,1859,569,18
37186,1859,675,17
37187,1859,677,27
37188,1859,878,99
37189,1859,971,2
37190,1859,995,75
37191,1859,1084,44
37192,1859,1119,73
37193,1859,1208,38
37194,1859,1468,82
37195,1859,1470,42
37196,1859,1482,57
37197,1859,1492,42
37198,1859,1882,57
37199,1859,1903,34
37200,1860,57,63
37201,1860,72,79
37202,1860,411,67
37203,1860,471,83
37204,1860,494,62
37205,1860,578,23
37206,1860,699,78
37207,1860,964,76
37208,1860,983,81
37209,1860,1008,3
37210,1860,1248,81
37211,1860,1250,48
37212,1860,1352,73
37213,1860,1534,4
37214,1860,1593,42
37215,1860,1599,74
37216,1860,1613,58
37217,1860,1707,55
37218,1860,1733,84
37219,1860,1884,16
37220,1861,83,16
37221,1861,211,38
37222,1861,377,35
37223,1861,477,82
37224,1861,647,100
37225,1861,661,93
37226,1861,885,90
37227,1861,946,33
37228,1861,951,82
37229,1861,986,80
37230,1861,1035,11
37231,1861,1285,66
37232,1861,1299,65
37233,1861,1300,37
37234,1861,1588,73
37235,1861,1762,51
37236,1861,1810,18
37237,1861,1814,40
37238,1861,1820,89
37239,1861,1871,67
37240,1862,61,61
37241,1862,512,73
37242,1862,514,35
37243,1862,546,14
37244,1862,559,83
37245,1862,655,14
37246,1862,718,20
37247,1862,832,62
37248,1862,862,14
37249,1862,888,55
37250,1862,932,93
37251,1862,1217,43
37252,1862,1281,40
37253,1862,1295,56
37254,1862,1336,73
37255,1862,1336,24
37256,1862,1464,28
37257,1862,1557,67
37258,1862,1766,40
37259,1862,1993,18
37260,1863,155,84
37261,1863,213,76
37262,1863,221,31
37263,1863,432,59
37264,1863,474,13
37265,1863,525,77
37266,1863,771,33
37267,1863,787,25
37268,1863,787,54
37269,1863,835,26
37270,1863,990,19
37271,1863,1038,97
37272,1863,1040,92
37273,1863,1055,72
37274,1863,1066,80
37275,1863,1173,53
37276,1863,1198,44
37277,1863,1653,66
37278,1863,1898,7
37279,1863,1914,98
37280,1864,115,94
37281,1864,295,78
37282,1864,370,4
37283,1864,388,94
37284,1864,431,90
37285,1864,457,94
37286,1864,457,39
37287,1864,677,88
37288,1864,716,90
37289,1864,767,86
37290,1864,802,42
37291,1864,1222,87
37292,1864,1251,56
37293,1864,1420,15
37294,1864,1472,76
37295,1864,1680,4
37296,1864,1794,41
37297,1864,1841,36
37298,1864,1845,69
37299,1864,1943,37
37300,1865,288,66
37301,1865,334,36
37302,1865,512,52
37303,1865,660,43
37304,1865,743,85
37305,1865,768,81
37306,1865,937,24
37307,1865,1037,56
37308,1865,1167,10
37309,1865,1174,81
37310,1865,1246,20
37311,1865,1401,49
37312,1865,1600,93
37313,1865,1604,57
37314,1865,1631,79
37315,1865,1767,42
37316,1865,1933,91
37317,1865,1944,58
37318,1865,1948,50
37319,1865,1993,85
37320,1866,17,43
37321,1866,120,99
37322,1866,163,19
37323,1866,163,26
37324,1866,412,3
37325,1866,598,9
37326,1866,745,93
37327,1866,902,56
37328,1866,909,23
37329,1866,1004,7
37330,1866,1411,77
37331,1866,1434,50
37332,1866,1548,90
37333,1866,1601,69
37334,1866,1673,36
37335,1866,1697,91
37336,1866,1857,55
37337,1866,1919,84
37338,1866,1928,64
37339,1866,1945,75
37340,1867,109,73
37341,1867,118,16
37342,1867,337,35
37343,1867,392,64
37344,1867,453,85
37345,1867,721,98
37346,1867,742,4
37347,1867,754,79
37348,1867,859,28
37349,1867,982,78
37350,1867,1029,76
37351,1867,1179,95
37352,1867,1502,54
37353,1867,1548,92
37354,1867,1706,24
37355,1867,1806,18
37356,1867,1847,63
37357,1867,1861,45
37358,1867,1873,86
37359,1867,1937,44
37360,1868,1,83
37361,1868,67,54
37362,1868,161,59
37363,1868,364,39
37364,1868,453,13
37365,1868,564,42
37366,1868,565,46
37367,1868,637,27
37368,1868,821,74
37369,1868,1004,76
37370,1868,1053,81
37371,1868,1220,10
37372,1868,1369,34
37373,1868,1388,38
37374,1868,1401,99
37375,1868,1618,27
37376,1868,1669,32
37377,1868,1706,32
37378,1868,1720,3
37379,1868,1979,80
37380,1869,22,54
37381,1869,74,65
37382,1869,104,69
37383,1869,186,94
37384,1869,189,91
37385,1869,204,94
37386,1869,472,46
37387,1869,640,63
37388,1869,870,87
37389,1869,933,53
37390,1869,966,35
37391,1869,1118,24
37392,1869,1135,75
37393,1869,1167,61
37394,1869,1267,78
37395,1869,1400,83
37396,1869,1473,15
37397,1869,1482,81
37398,1869,1752,27
37399,1869,1907,12
37400,1870,25,28
37401,1870,169,75
37402,1870,354,22
37403,1870,376,89
37404,1870,423,69
37405,1870,594,2
37406,1870,610,35
37407,1870,692,73
37408,1870,797,19
37409,1870,876,63
37410,1870,1035,95
37411,1870,1081,20
37412,1870,1310,90
37413,1870,1403,26
37414,1870,1536,25
37415,1870,1606,7
37416,1870,1645,21
37417,1870,1785,45
37418,1870,1829,92
37419,1870,1957,58
37420,1871,10,100
37421,1871,120,92
37422,1871,126,6
37423,1871,133,59
37424,1871,266,92
37425,1871,280,28
37426,1871,321,56
37427,1871,493,46
37428,1871,512,79
37429,1871,996,91
37430,1871,1119,42
37431,1871,1219,86
37432,1871,1232,22
37433,1871,1335,8
37434,1871,1464,62
37435,1871,1698,26
37436,1871,1737,23
37437,1871,1774,27
37438,1871,1830,89
37439,1871,1866,46
37440,1872,152,44
37441,1872,199,30
37442,1872,308,92
37443,1872,327,76
37444,1872,386,14
37445,1872,398,93
37446,1872,521,73
37447,1872,785,81
37448,1872,789,40
37449,1872,863,73
37450,1872,872,36
37451,1872,906,6
37452,1872,915,42
37453,1872,1022,57
37454,1872,1394,67
37455,1872,1458,70
37456,1872,1504,94
37457,1872,1619,18
37458,1872,1742,57
37459,1872,1917,74
37460,1873,28,8
37461,1873,96,79
37462,1873,279,71
37463,1873,310,49
37464,1873,530,65
37465,1873,581,66
37466,1873,667,96
37467,1873,709,65
37468,1873,793,53
37469,1873,875,64
37470,1873,912,95
37471,1873,938,78
37472,1873,1037,18
37473,1873,1195,90
37474,1873,1288,65
37475,1873,1442,83
37476,1873,1598,35
37477,1873,1783,59
37478,1873,1918,73
37479,1873,1970,43
37480,1874,195,4
37481,1874,263,78
37482,1874,439,82
37483,1874,445,72
37484,1874,733,26
37485,1874,768,91
37486,1874,825,83
37487,1874,860,78
37488,1874,864,18
37489,1874,906,34
37490,1874,920,11
37491,1874,1177,18
37492,1874,1232,16
37493,1874,1372,22
37494,1874,1412,33
37495,1874,1415,76
37496,1874,1561,95
37497,1874,1629,51
37498,1874,1851,14
37499,1874,1974,5
37500,1875,137,97
37501,1875,142,9
37502,1875,179,90
37503,1875,227,84
37504,1875,239,60
37505,1875,351,18
37506,1875,380,64
37507,1875,392,40
37508,1875,654,74
37509,1875,826,12
37510,1875,1021,74
37511,1875,1041,39
37512,1875,1106,77
37513,1875,1258,94
37514,1875,1299,73
37515,1875,1521,99
37516,1875,1576,65
37517,1875,1775,21
37518,1875,1803,72
37519,1875,1805,56
37520,1876,37,66
37521,1876,49,46
37522,1876,54,61
37523,1876,92,20
37524,1876,264,71
37525,1876,331,44
37526,1876,333,42
37527,1876,439,13
37528,1876,458,85
37529,1876,565,31
37530,1876,692,74
37531,1876,886,14
37532,1876,1151,26
37533,1876,1279,97
37534,1876,1292,26
37535,1876,1406,95
37536,1876,1726,47
37537,1876,1777,100
37538,1876,1885,4
37539,1876,1927,79
37540,1877,61,77
37541,1877,127,27
37542,1877,382,87
37543,1877,466,90
37544,1877,586,17
37545,1877,794,76
37546,1877,802,59
37547,1877,813,99
37548,1877,822,97
37549,1877,949,51
37550,1877,1462,31
37551,1877,1472,45
37552,1877,1502,19
37553,1877,1544,9
37554,1877,1587,41
37555,1877,1594,99
37556,1877,1615,31
37557,1877,1649,64
37558,1877,1680,68
37559,1877,1698,38
37560,1878,62,23
37561,1878,143,74
37562,1878,215,71
37563,1878,362,8
37564,1878,408,34
37565,1878,468,85
37566,1878,507,4
37567,1878,675,36
37568,1878,682,85
37569,1878,705,13
37570,1878,832,90
37571,1878,868,43
37572,1878,891,66
37573,1878,978,79
37574,1878,1098,5
37575,1878,1323,67
37576,1878,1527,30
37577,1878,1657,86
37578,1878,1724,40
37579,1878,1964,58
37580,1879,71,94
37581,1879,87,72
37582,1879,125,64
37583,1879,321,22
37584,1879,362,76
37585,1879,369,2
37586,1879,518,40
37587,1879,566,43
37588,1879,578,11
37589,1879,833,43
37590,1879,921,48
37591,1879,988,34
37592,1879,1289,82
37593,1879,1355,12
37594,1879,1409,79
37595,1879,1445,58
37596,1879,1722,77
37597,1879,1860,4
37598,1879,1951,49
37599,1879,1960,33
37600,1880,56,34
37601,1880,74,9
37602,1880,223,58
37603,1880,493,92
37604,1880,663,12
37605,1880,811,20
37606,1880,891,50
37607,1880,944,87
37608,1880,1057,48
37609,1880,1075,91
37610,1880,1100,33
37611,1880,1195,69
37612,1880,1364,95
37613,1880,1369,9
37614,1880,1481,6
37615,1880,1494,73
37616,1880,1554,30
37617,1880,1568,47
37618,1880,1702,66
37619,1880,1917,31
37620,1881,41,35
37621,1881,52,88
37622,1881,82,59
37623,1881,183,85
37624,1881,454,47
37625,1881,506,27
37626,1881,540,33
37627,1881,889,75
37628,1881,896,6
37629,1881,916,55
37630,1881,991,27
37631,1881,1097,2
37632,1881,1105,81
37633,1881,1221,12
37634,1881,1336,66
37635,1881,1495,59
37636,1881,1497,54
37637,1881,1541,69
37638,1881,1868,82
37639,1881,1947,7
37640,1882,18,13
37641,1882,91,91
37642,1882,96,31
37643,1882,102,89
37644,1882,148,51
37645,1882,173,42
37646,1882,209,55
37647,1882,284,18
37648,1882,445,66
37649,1882,694,78
37650,1882,889,89
37651,1882,969,11
37652,1882,1151,14
37653,1882,1205,100
37654,1882,1268,69
37655,1882,1282,28
37656,1882,1423,86
37657,1882,1584,16
37658,1882,1672,8
37659,1882,1687,39
37660,1883,14,61
37661,1883,38,94
37662,1883,155,11
37663,1883,479,36
37664,1883,558,90
37665,1883,794,34
37666,1883,961,59
37667,1883,977,66
37668,1883,1124,60
37669,1883,1200,77
37670,1883,1309,46
37671,1883,1325,66
37672,1883,1353,96
37673,1883,1411,80
37674,1883,1505,97
37675,1883,1662,85
37676,1883,1846,5
37677,1883,1847,11
37678,1883,1869,19
37679,1883,1956,66
37680,1884,258,66
37681,1884,328,56
37682,1884,785,38
37683,1884,930,89
37684,1884,1069,40
37685,1884,1081,56
37686,1884,1143,45
37687,1884,1214,98
37688,1884,1392,71
37689,1884,1433,82
37690,1884,1444,40
37691,1884,1502,92
37692,1884,1514,42
37693,1884,1537,85
37694,1884,1538,2
37695,1884,1557,87
37696,1884,1567,81
37697,1884,1871,45
37698,1884,1876,13
37699,1884,1925,20
37700,1885,81,71
37701,1885,114,36
37702,1885,120,80
37703,1885,299,76
37704,1885,467,6
37705,1885,478,89
37706,1885,628,25
37707,1885,698,28
37708,1885,1005,61
37709,1885,1237,24
37710,1885,1416,10
37711,1885,1439,6
37712,1885,1463,59
37713,1885,1465,48
37714,1885,1490,86
37715,1885,1620,75
37716,1885,1649,65
37717,1885,1750,58
37718,1885,1785,93
37719,1885,1862,13
37720,1886,77,60
37721,1886,104,61
37722,1886,136,48
37723,1886,521,100
37724,1886,600,98
37725,1886,944,59
37726,1886,949,51
37727,1886,1033,42
37728,1886,1087,1
37729,1886,1119,55
37730,1886,1197,42
37731,1886,1266,21
37732,1886,1354,8
37733,1886,1372,34
37734,1886,1562,81
37735,1886,1696,57
37736,1886,1767,61
37737,1886,1814,65
37738,1886,1873,97
37739,1886,1968,52
37740,1887,59,39
37741,1887,255,34
37742,1887,353,34
37743,1887,356,38
37744,1887,481,32
37745,1887,560,78
37746,1887,762,64
37747,1887,903,22
37748,1887,925,71
37749,1887,981,82
37750,1887,1472,58
37751,1887,1563,38
37752,1887,1675,65
37753,1887,1695,80
37754,1887,1697,56
37755,1887,1748,29
37756,1887,1754,8
37757,1887,1845,26
37758,1887,1868,23
37759,1887,1997,53
37760,1888,56,69
37761,1888,199,27
37762,1888,462,40
37763,1888,632,92
37764,1888,821,100
37765,1888,827,81
37766,1888,833,10
37767,1888,1169,52
37768,1888,1200,80
37769,1888,1217,82
37770,1888,1245,12
37771,1888,1274,7
37772,1888,1306,64
37773,1888,1335,4
37774,1888,1346,49
37775,1888,1506,100
37776,1888,1579,19
37777,1888,1681,42
37778,1888,1937,87
37779,1888,1983,83
37780,1889,27,40
37781,1889,35,82
37782,1889,233,95
37783,1889,246,96
37784,1889,258,33
37785,1889,319,86
37786,1889,353,37
37787,1889,498,93
37788,1889,631,96
37789,1889,796,96
37790,1889,892,37
37791,1889,950,99
37792,1889,970,86
37793,1889,1040,33
37794,1889,1045,47
37795,1889,1459,68
37796,1889,1526,99
37797,1889,1554,36
37798,1889,1674,29
37799,1889,1730,89
37800,1890,120,15
37801,1890,412,29
37802,1890,426,17
37803,1890,505,2
37804,1890,509,82
37805,1890,545,32
37806,1890,620,28
37807,1890,692,77
37808,1890,753,81
37809,1890,910,3
37810,1890,993,51
37811,1890,1063,33
37812,1890,1135,24
37813,1890,1201,97
37814,1890,1241,56
37815,1890,1369,95
37816,1890,1433,43
37817,1890,1749,70
37818,1890,1770,96
37819,1890,1970,21
37820,1891,11,82
37821,1891,69,29
37822,1891,394,92
37823,1891,444,14
37824,1891,504,39
37825,1891,659,5
37826,1891,736,55
37827,1891,963,65
37828,1891,1120,55
37829,1891,1233,65
37830,1891,1263,74
37831,1891,1502,22
37832,1891,1668,75
37833,1891,1709,90
37834,1891,1774,87
37835,1891,1780,29
37836,1891,1815,98
37837,1891,1926,58
37838,1891,1949,45
37839,1891,1975,75
37840,1892,104,44
37841,1892,118,88
37842,1892,158,3
37843,1892,301,92
37844,1892,469,91
37845,1892,580,47
37846,1892,588,18
37847,1892,898,97
37848,1892,908,97
37849,1892,929,96
37850,1892,965,52
37851,1892,1081,13
37852,1892,1093,89
37853,1892,1151,26
37854,1892,1185,8
37855,1892,1196,36
37856,1892,1201,74
37857,1892,1477,7
37858,1892,1832,33
37859,1892,1910,88
37860,1893,19,75
37861,1893,54,90
37862,1893,174,11
37863,1893,284,56
37864,1893,533,36
37865,1893,609,2
37866,1893,619,9
37867,1893,745,86
37868,1893,787,31
37869,1893,845,80
37870,1893,882,94
37871,1893,1046,2
37872,1893,1088,30
37873,1893,1261,85
37874,1893,1445,35
37875,1893,1467,4
37876,1893,1468,15
37877,1893,1546,34
37878,1893,1667,79
37879,1893,1683,31
37880,1894,61,99
37881,1894,276,88
37882,1894,433,43
37883,1894,464,100
37884,1894,481,43
37885,1894,553,71
37886,1894,580,41
37887,1894,584,13
37888,1894,615,19
37889,1894,672,80
37890,1894,823,87
37891,1894,1107,59
37892,1894,1201,85
37893,1894,1212,73
37894,1894,1335,47
37895,1894,1383,25
37896,1894,1434,6
37897,1894,1476,80
37898,1894,1848,26
37899,1894,1943,89
37900,1895,152,11
37901,1895,181,20
37902,1895,303,54
37903,1895,372,15
37904,1895,557,44
37905,1895,685,55
37906,1895,1079,61
37907,1895,1112,83
37908,1895,1160,36
37909,1895,1232,70
37910,1895,1239,7
37911,1895,1334,32
37912,1895,1447,53
37913,1895,1548,5
37914,1895,1668,23
37915,1895,1672,100
37916,1895,1749,22
37917,1895,1834,67
37918,1895,1855,50
37919,1895,1910,100
37920,1896,236,53
37921,1896,339,83
37922,1896,448,61
37923,1896,522,30
37924,1896,622,90
37925,1896,633,32
37926,1896,693,58
37927,1896,781,63
37928,1896,1065,67
37929,1896,1148,61
37930,1896,1161,54
37931,1896,1187,16
37932,1896,1280,1
37933,1896,1360,64
37934,1896,1582,18
37935,1896,1597,33
37936,1896,1677,60
37937,1896,1683,11
37938,1896,1732,98
37939,1896,1753,33
37940,1897,180,72
37941,1897,188,14
37942,1897,284,46
37943,1897,348,11
37944,1897,363,95
37945,1897,422,96
37946,1897,449,15
37947,1897,493,97
37948,1897,568,30
37949,1897,616,87
37950,1897,766,43
37951,1897,776,65
37952,1897,995,39
37953,1897,1089,58
37954,1897,1259,52
37955,1897,1367,60
37956,1897,1709,41
37957,1897,1753,58
37958,1897,1805,42
37959,1897,1941,22
37960,1898,197,79
37961,1898,261,18
37962,1898,383,47
37963,1898,453,33
37964,1898,541,88
37965,1898,604,98
37966,1898,607,55
37967,1898,620,56
37968,1898,760,96
37969,1898,805,45
37970,1898,849,75
37971,1898,853,76
37972,1898,976,50
37973,1898,1070,87
37974,1898,1288,90
37975,1898,1512,32
37976,1898,1607,41
37977,1898,1762,11
37978,1898,1830,75
37979,1898,1865,32
37980,1899,29,91
37981,1899,113,93
37982,1899,136,76
37983,1899,146,49
37984,1899,172,24
37985,1899,201,66
37986,1899,275,58
37987,1899,313,62
37988,1899,518,32
37989,1899,570,52
37990,1899,584,10
37991,1899,599,66
37992,1899,1211,29
37993,1899,1227,71
37994,1899,1530,20
37995,1899,1539,7
37996,1899,1552,95
37997,1899,1778,35
37998,1899,1916,89
37999,1899,1940,36
38000,1900,342,77
38001,1900,394,87
38002,1900,406,29
38003,1900,432,18
38004,1900,601,92
38005,1900,610,92
38006,1900,621,6
38007,1900,740,46
38008,1900,786,59
38009,1900,816,72
38010,1900,1111,12
38011,1900,1196,23
38012,1900,1227,55
38013,1900,1414,21
38014,1900,1426,87
38015,1900,1640,63
38016,1900,1688,57
38017,1900,1761,43
38018,1900,1922,78
38019,1900,1995,18
38020,1901,51,85
38021,1901,51,96
38022,1901,157,62
38023,1901,306,84
38024,1901,330,43
38025,1901,445,80
38026,1901,553,72
38027,1901,639,25
38028,1901,874,89
38029,1901,983,25
38030,1901,1017,19
38031,1901,1179,28
38032,1901,1313,19
38033,1901,1464,17
38034,1901,1518,95
38035,1901,1522,61
38036,1901,1594,52
38037,1901,1762,21
38038,1901,1804,1
38039,1901,1975,23
38040,1902,11,65
38041,1902,72,45
38042,1902,124,67
38043,1902,182,91
38044,1902,234,43
38045,1902,493,17
38046,1902,754,92
38047,1902,789,99
38048,1902,843,87
38049,1902,910,66
38050,1902,933,40
38051,1902,1255,39
38052,1902,1383,5
38053,1902,1494,90
38054,1902,1639,47
38055,1902,1742,21
38056,1902,1830,52
38057,1902,1925,56
38058,1902,1930,80
38059,1902,1972,96
38060,1903,54,21
38061,1903,121,9
38062,1903,165,75
38063,1903,203,14
38064,1903,216,98
38065,1903,394,45
38066,1903,592,13
38067,1903,728,38
38068,1903,1072,88
38069,1903,1104,37
38070,1903,1109,48
38071,1903,1237,88
38072,1903,1253,86
38073,1903,1622,90
38074,1903,1628,91
38075,1903,1729,34
38076,1903,1836,36
38077,1903,1847,28
38078,1903,1854,28
38079,1903,1964,85
38080,1904,16,19
38081,1904,154,5
38082,1904,321,54
38083,1904,427,61
38084,1904,492,96
38085,1904,848,7
38086,1904,1016,49
38087,1904,1223,43
38088,1904,1236,51
38089,1904,1280,99
38090,1904,1428,33
38091,1904,1452,16
38092,1904,1483,75
38093,1904,1550,39
38094,1904,1657,63
38095,1904,1701,39
38096,1904,1720,86
38097,1904,1852,100
38098,1904,1908,70
38099,1904,1951,40
38100,1905,244,35
38101,1905,257,24
38102,1905,326,47
38103,1905,465,40
38104,1905,516,44
38105,1905,681,79
38106,1905,970,19
38107,1905,1249,92
38108,1905,1383,86
38109,1905,1459,61
38110,1905,1469,45
38111,1905,1559,93
38112,1905,1601,15
38113,1905,1627,88
38114,1905,1736,52
38115,1905,1842,21
38116,1905,1927,4
38117,1905,1946,10
38118,1905,1964,23
38119,1905,1989,55
38120,1906,75,24
38121,1906,321,58
38122,1906,405,11
38123,1906,431,62
38124,1906,584,87
38125,1906,589,34
38126,1906,661,81
38127,1906,734,52
38128,1906,822,46
38129,1906,1002,13
38130,1906,1028,67
38131,1906,1065,57
38132,1906,1314,66
38133,1906,1373,15
38134,1906,1422,78
38135,1906,1548,40
38136,1906,1575,71
38137,1906,1579,35
38138,1906,1719,8
38139,1906,1752,64
38140,1907,148,3
38141,1907,240,100
38142,1907,401,64
38143,1907,547,69
38144,1907,571,57
38145,1907,615,99
38146,1907,618,23
38147,1907,755,62
38148,1907,996,67
38149,1907,1062,30
38150,1907,1328,44
38151,1907,1406,94
38152,1907,1437,51
38153,1907,1526,25
38154,1907,1531,45
38155,1907,1649,48
38156,1907,1747,71
38157,1907,1750,86
38158,1907,1754,69
38159,1907,1984,84
38160,1908,198,96
38161,1908,460,40
38162,1908,461,47
38163,1908,550,87
38164,1908,590,24
38165,1908,777,10
38166,1908,925,81
38167,1908,1032,87
38168,1908,1108,61
38169,1908,1266,87
38170,1908,1469,38
38171,1908,1744,48
38172,1908,1800,4
38173,1908,1806,65
38174,1908,1816,53
38175,1908,1856,48
38176,1908,1882,39
