15765,788,1,63
15766,788,890,15
15767,788,252,14
15768,788,1018,57
15769,788,1194,67
15770,788,1066,35
15771,788,937,82
15772,788,821,23
15773,788,263,11
15774,788,573,96
15775,788,165,93
15776,788,181,82
15777,788,536,73
15778,788,168,42
15779,788,791,80
15780,789,1419,62
15781,789,507,1
15782,789,576,28
15783,789,1414,56
15784,789,19,3
15785,789,955,16
15786,789,1471,40
15787,789,161,69
15788,789,1336,3
15789,789,699,42
15790,789,569,28
15791,789,332,14
15792,789,128,21
15793,789,86,26
15794,789,1198,62
15795,789,545,10
15796,789,331,15
15797,789,970,96
15798,789,398,40
15799,789,532,47
15800,790,159,12
15801,790,701,84
15802,790,1459,13
15803,790,141,96
15804,790,1192,76
15805,790,334,21
15806,790,1122,40
15807,790,476,8
15808,790,470,55
15809,790,985,10
15810,790,598,3
15811,790,1231,82
15812,790,204,11
15813,790,1093,17
15814,790,18,80
15815,790,918,74
15816,790,1433,40
15817,790,222,65
15818,790,181,70
15819,790,645,85
15820,791,747,8
15821,791,877,52
15822,791,827,11
15823,791,716,46
15824,791,1492,23
15825,791,555,8
15826,791,1361,82
15827,791,999,38
15828,791,192,83
15829,791,340,7
15830,791,702,56
15831,791,832,67
15832,791,1496,41
15833,791,1464,48
15834,791,415,43
15835,791,803,13
15836,791,1440,46
15837,791,1296,93
15838,791,608,39
15839,791,667,91
15840,792,652,84
15841,792,1060,93
15842,792,1448,62
15843,792,1325,19
15844,792,1344,14
15845,792,366,1
15846,792,1131,21
15847,792,781,2
15848,792,695,49
15849,792,699,58
15850,792,1320,63
15851,792,1492,92
15852,792,928,23
15853,792,689,83
15854,792,357,69
15855,792,705,66
15856,792,811,16
15857,792,673,86
15858,792,92,90
15859,792,1272,5
15860,793,674,60
15861,793,803,46
15862,793,1249,45
15863,793,333,97
15864,793,1342,20
15865,793,1407,51
15866,793,373,72
15867,793,311,62
15868,793,1021,29
15869,793,720,49
15870,793,267,43
15871,793,687,54
15872,793,428,66
15873,793,1316,5
15874,793,671,84
15875,793,1,89
15876,793,329,94
15877,793,1049,75
15878,793,888,57
15879,793,1252,82
15880,794,1466,57
15881,794,973,85
15882,794,535,64
15883,794,1056,33
15884,794,1271,56
15885,794,1401,52
15886,794,1456,61
15887,794,131,81
15888,794,752,20
15889,794,416,56
15890,794,1429,84
15891,794,1122,36
15892,794,944,60
15893,794,1324,14
15894,794,475,30
15895,794,556,25
15896,794,109,74
15897,794,768,10
15898,794,1406,65
15899,794,890,34
15900,795,942,77
15901,795,420,44
15902,795,159,19
15903,795,819,63
15904,795,459,45
15905,795,995,66
15906,795,773,81
15907,795,710,27
15908,795,287,5
15909,795,613,28
15910,795,1316,25
15911,795,393,92
15912,795,103,72
15913,795,1240,38
15914,795,548,1
15915,795,427,30
15916,795,260,56
15917,795,545,74
15918,795,557,10
15919,795,909,25
15920,796,586,22
15921,796,701,43
15922,796,572,67
15923,796,92,91
15924,796,1111,33
15925,796,1121,80
15926,796,1432,57
15927,796,116,16
15928,796,849,24
15929,796,964,89
15930,796,280,50
15931,796,1339,80
15932,796,40,74
15933,796,1291,95
15934,796,338,37
15935,796,741,89
15936,796,209,74
15937,796,1291,80
15938,796,292,56
15939,796,1061,94
15940,797,534,20
15941,797,223,41
15942,797,437,33
15943,797,834,20
15944,797,1182,69
15945,797,28,82
15946,797,1248,98
15947,797,387,28
15948,797,338,70
15949,797,93,32
15950,797,1042,26
15951,797,111,68
15952,797,200,53
15953,797,1379,54
15954,797,1171,58
15955,797,1029,60
15956,797,1027,40
15957,797,939,88
15958,797,328,75
15959,797,883,30
15960,798,897,48
15961,798,740,96
15962,798,757,2
15963,798,974,95
15964,798,409,29
15965,798,1377,38
15966,798,1304,23
15967,798,34,87
15968,798,1065,59
15969,798,852,82
15970,798,702,74
15971,798,478,26
15972,798,1039,28
15973,798,242,7
15974,798,1339,77
15975,798,332,6
15976,798,1075,10
15977,798,977,61
15978,798,1445,44
15979,798,585,59
15980,799,1142,92
15981,799,1215,3
15982,799,602,82
15983,799,1056,28
15984,799,977,97
15985,799,903,35
15986,799,1078,87
15987,799,1189,63
15988,799,1033,46
15989,799,759,51
15990,799,600,67
15991,799,1363,46
15992,799,461,12
15993,799,586,31
15994,799,306,13
15995,799,1283,22
15996,799,409,64
15997,799,521,18
15998,799,1138,60
15999,799,1001,65
16000,800,1065,7
16001,800,618,68
16002,800,1498,26
16003,800,1439,3
16004,800,568,31
16005,800,802,24
16006,800,118,71
16007,800,1275,7
16008,800,539,18
16009,800,580,34
16010,800,806,20
16011,800,1222,61
16012,800,304,30
16013,800,8,76
16014,800,110,80
16015,800,468,26
16016,800,53,40
16017,800,1344,85
16018,800,979,21
16019,800,1492,10
16020,801,221,5
16021,801,1250,86
16022,801,406,72
16023,801,872,92
16024,801,649,24
16025,801,389,67
16026,801,1085,68
16027,801,862,76
16028,801,1068,97
16029,801,159,10
16030,801,886,74
16031,801,1359,59
16032,801,1308,47
16033,801,456,92
16034,801,418,64
16035,801,474,57
16036,801,491,6
16037,801,481,58
16038,801,347,87
16039,801,496,36
16040,802,94,56
16041,802,505,74
16042,802,34,52
16043,802,943,16
16044,802,1011,89
16045,802,1221,80
16046,802,345,18
16047,802,308,50
16048,802,1017,71
16049,802,1298,75
16050,802,571,55
16051,802,1263,1
16052,802,1060,10
16053,802,1161,88
16054,802,291,25
16055,802,494,1
16056,802,1303,63
16057,802,117,56
16058,802,252,45
16059,802,142,13
16060,803,605,35
16061,803,588,27
16062,803,1414,46
16063,803,310,2
16064,803,149,34
16065,803,184,1
16066,803,377,93
16067,803,928,9
16068,803,1033,86
16069,803,1171,18
16070,803,29,62
16071,803,379,89
16072,803,87,11
16073,803,1449,78
16074,803,313,95
16075,803,425,21
16076,803,100,81
16077,803,1340,43
16078,803,415,30
16079,803,399,80
16080,804,339,73
16081,804,426,92
16082,804,753,47
16083,804,959,82
16084,804,1152,44
16085,804,1258,32
16086,804,1343,64
16087,804,966,55
16088,804,115,14
16089,804,395,36
16090,804,694,86
16091,804,301,57
16092,804,312,12
16093,804,457,97
16094,804,812,91
16095,804,943,65
16096,804,1385,64
16097,804,456,33
16098,804,1116,55
16099,804,1015,65
16100,805,551,49
16101,805,1081,57
16102,805,340,20
16103,805,386,30
16104,805,11,98
16105,805,1276,46
16106,805,1056,28
16107,805,756,16
16108,805,994,44
16109,805,221,75
16110,805,375,28
16111,805,222,65
16112,805,277,47
16113,805,293,71
16114,805,711,91
16115,805,452,77
16116,805,1377,8
16117,805,360,71
16118,805,879,85
16119,805,904,28
16120,806,1009,32
16121,806,976,64
16122,806,284,38
16123,806,888,58
16124,806,433,14
16125,806,710,88
16126,806,768,88
16127,806,1214,42
16128,806,1186,9
16129,806,800,38
16130,806,1007,3
16131,806,1426,96
16132,806,843,15
16133,806,309,45
16134,806,1101,20
16135,806,168,83
16136,806,16,58
16137,806,1065,31
16138,806,996,53
16139,806,1300,3
16140,807,722,34
16141,807,272,19
16142,807,550,78
16143,807,55,44
16144,807,446,47
16145,807,291,7
16146,807,172,51
16147,807,765,88
16148,807,1196,77
16149,807,934,95
16150,807,84,17
16151,807,174,33
16152,807,1217,80
16153,807,378,24
16154,807,1323,50
16155,807,1269,66
16156,807,709,13
16157,807,814,33
16158,807,365,39
16159,807,880,27
16160,808,865,82
16161,808,907,16
16162,808,18,52
16163,808,479,87
16164,808,189,1
16165,808,1400,11
16166,808,899,76
16167,808,941,71
16168,808,616,40
16169,808,604,10
16170,808,339,38
16171,808,646,32
16172,808,285,58
16173,808,310,68
16174,808,1222,59
16175,808,70,35
16176,808,22,40
16177,808,1353,57
16178,808,905,28
16179,808,39,70
16180,809,386,66
16181,809,482,1
16182,809,1293,39
16183,809,637,52
16184,809,731,58
16185,809,374,88
16186,809,1192,64
16187,809,1001,67
16188,809,189,3
16189,809,163,98
16190,809,187,38
16191,809,1160,40
16192,809,851,72
16193,809,384,35
16194,809,1272,26
16195,809,463,62
16196,809,518,39
16197,809,908,3
16198,809,760,14
16199,809,365,32
16200,810,852,72
16201,810,260,68
16202,810,567,49
16203,810,902,65
16204,810,1187,67
16205,810,232,34
16206,810,533,61
16207,810,461,90
16208,810,877,39
16209,810,1077,51
16210,810,986,50
16211,810,1217,96
16212,810,1315,82
16213,810,621,71
16214,810,297,1
16215,810,1432,30
16216,810,646,95
16217,810,610,68
16218,810,829,95
16219,810,588,5
16220,811,939,17
16221,811,126,45
16222,811,1287,26
16223,811,1218,52
16224,811,460,40
16225,811,576,29
16226,811,1392,69
16227,811,24,17
16228,811,879,60
16229,811,1191,5
16230,811,593,60
16231,811,584,93
16232,811,1330,39
16233,811,780,55
16234,811,646,64
16235,811,768,55
16236,811,481,30
16237,811,1225,13
16238,811,360,54
16239,811,448,85
16240,812,98,68
16241,812,745,52
16242,812,1304,36
16243,812,710,3
16244,812,473,61
16245,812,764,4
16246,812,1178,1
16247,812,1218,33
16248,812,331,33
16249,812,926,77
16250,812,1311,57
16251,812,749,30
16252,812,342,18
16253,812,136,43
16254,812,328,19
16255,812,408,19
16256,812,227,58
16257,812,103,74
16258,812,195,76
16259,812,1393,12
16260,813,1135,35
16261,813,311,45
16262,813,39,81
16263,813,1394,12
16264,813,175,78
16265,813,1295,73
16266,813,1281,86
16267,813,683,54
16268,813,528,37
16269,813,23,39
16270,813,1456,20
16271,813,1238,96
16272,813,824,77
16273,813,1367,17
16274,813,1472,24
16275,813,1239,40
16276,813,168,15
16277,813,936,9
16278,813,1460,19
16279,813,895,48
16280,814,385,6
16281,814,692,13
16282,814,1127,35
16283,814,1405,38
16284,814,2,9
16285,814,1318,24
16286,814,645,14
16287,814,908,24
16288,814,981,25
16289,814,1176,23
16290,814,845,41
16291,814,137,37
16292,814,688,10
16293,814,346,98
16294,814,358,16
16295,814,306,53
16296,814,966,84
16297,814,793,28
16298,814,566,82
16299,814,709,55
16300,815,507,12
16301,815,1457,62
16302,815,177,40
16303,815,333,58
16304,815,574,91
16305,815,941,28
16306,815,38,41
16307,815,831,66
16308,815,973,80
16309,815,1230,97
16310,815,555,45
16311,815,196,69
16312,815,952,8
16313,815,0,70
16314,815,365,10
16315,815,253,48
16316,815,1246,96
16317,815,1418,5
16318,815,332,31
16319,815,964,74
16320,816,1346,26
16321,816,309,57
16322,816,1163,95
16323,816,469,73
16324,816,880,97
16325,816,634,32
16326,816,704,65
16327,816,193,95
16328,816,1000,5
16329,816,1417,74
16330,816,480,35
16331,816,500,91
16332,816,1101,76
16333,816,70,89
16334,816,822,58
16335,816,1179,38
16336,816,1460,55
16337,816,936,81
16338,816,122,7
16339,816,748,20
16340,817,872,55
16341,817,1334,52
16342,817,1008,4
16343,817,188,25
16344,817,1400,60
16345,817,898,48
16346,817,1085,44
16347,817,158,72
16348,817,54,90
16349,817,612,87
16350,817,354,16
16351,817,734,44
16352,817,241,39
16353,817,1209,25
16354,817,1479,56
16355,817,1342,88
16356,817,548,81
16357,817,73,32
16358,817,126,3
16359,817,230,42
16360,818,58,46
16361,818,328,62
16362,818,448,41
16363,818,566,79
16364,818,211,63
16365,818,1188,8
16366,818,322,65
16367,818,836,93
16368,818,140,28
16369,818,652,81
16370,818,15,18
16371,818,305,38
16372,818,196,36
16373,818,182,29
16374,818,479,24
16375,818,732,36
16376,818,158,16
16377,818,1245,51
16378,818,887,5
16379,818,1283,96
16380,819,815,36
16381,819,900,83
16382,819,1222,88
16383,819,156,9
16384,819,1228,21
16385,819,491,53
16386,819,609,78
16387,819,185,62
16388,819,1033,74
16389,819,174,14
16390,819,149,5
16391,819,1235,20
16392,819,879,69
16393,819,537,58
16394,819,971,58
16395,819,894,16
16396,819,355,15
16397,819,759,80
16398,819,1099,90
16399,819,242,23
16400,820,835,70
16401,820,698,34
16402,820,917,41
16403,820,392,96
16404,820,649,91
16405,820,1079,26
16406,820,314,27
16407,820,125,26
16408,820,1346,20
16409,820,242,26
16410,820,70,46
16411,820,1007,17
16412,820,1409,57
16413,820,1218,38
16414,820,15,93
16415,820,1491,80
16416,820,1279,81
16417,820,139,2
16418,820,1460,19
16419,820,903,9
16420,821,1318,58
16421,821,786,53
16422,821,242,24
16423,821,1064,68
16424,821,134,73
16425,821,1133,21
16426,821,388,71
16427,821,15,7
16428,821,1085,58
16429,821,1175,82
16430,821,1272,10
16431,821,1038,46
16432,821,914,60
16433,821,1005,40
16434,821,1293,11
16435,821,860,47
16436,821,81,22
16437,821,979,9
16438,821,491,50
16439,821,3,80
16440,822,232,43
16441,822,867,68
16442,822,95,96
16443,822,837,56
16444,822,511,52
16445,822,546,49
16446,822,1303,23
16447,822,450,4
16448,822,1308,87
16449,822,267,8
16450,822,272,81
16451,822,1348,84
16452,822,918,4
16453,822,633,12
16454,822,807,64
16455,822,680,38
16456,822,1423,38
16457,822,769,37
16458,822,904,23
16459,822,1483,63
16460,823,840,46
16461,823,590,10
16462,823,488,61
16463,823,1435,75
16464,823,1314,30
16465,823,32,88
16466,823,744,54
16467,823,433,24
16468,823,780,43
16469,823,1180,74
16470,823,797,12
16471,823,249,2
16472,823,969,37
16473,823,326,98
16474,823,308,47
16475,823,863,27
16476,823,784,87
16477,823,933,28
16478,823,1318,37
16479,823,586,24
16480,824,1147,15
16481,824,921,46
16482,824,1476,53
16483,824,1417,44
16484,824,1414,47
16485,824,37,98
16486,824,494,12
16487,824,1140,4
16488,824,891,94
16489,824,1041,39
16490,824,1450,46
16491,824,408,33
16492,824,1472,85
16493,824,734,30
16494,824,911,41
16495,824,91,10
16496,824,951,13
16497,824,277,9
16498,824,38,9
16499,824,652,49
16500,825,254,67
16501,825,1309,36
16502,825,1354,71
16503,825,1236,54
16504,825,418,31
16505,825,364,35
16506,825,538,69
16507,825,1129,13
16508,825,461,47
16509,825,818,90
16510,825,1364,91
16511,825,136,95
16512,825,522,90
16513,825,789,94
16514,825,1105,31
16515,825,1262,30
16516,825,880,94
16517,825,852,39
16518,825,26,26
16519,825,4,56
16520,826,634,52
16521,826,1015,97
16522,826,784,4
16523,826,1046,6
16524,826,827,13
16525,826,626,39
16526,826,1403,33
16527,826,853,74
16528,826,1087,42
16529,826,454,36
16530,826,1341,76
16531,826,1456,33
16532,826,1247,65
16533,826,914,21
16534,826,825,55
16535,826,1219,48
16536,826,89,57
16537,826,1119,89
16538,826,787,24
16539,826,570,13
16540,827,304,84
16541,827,1454,62
16542,827,154,73
16543,827,340,55
16544,827,1004,56
16545,827,330,18
16546,827,876,80
16547,827,688,61
16548,827,834,59
16549,827,660,13
16550,827,463,98
16551,827,1382,27
16552,827,890,95
16553,827,889,91
16554,827,167,16
16555,827,1090,28
16556,827,426,92
16557,827,788,97
16558,827,213,11
16559,827,864,37
16560,828,267,74
16561,828,578,79
16562,828,1423,67
16563,828,902,8
16564,828,1293,27
16565,828,516,59
16566,828,1148,17
16567,828,1386,19
16568,828,555,26
16569,828,1174,91
16570,828,1334,66
16571,828,1462,4
16572,828,529,57
16573,828,396,5
16574,828,274,93
16575,828,862,23
16576,828,55,87
16577,828,36,60
16578,828,435,85
16579,828,916,1
16580,829,1490,64
16581,829,1048,10
16582,829,286,40
16583,829,945,37
16584,829,601,82
16585,829,294,1
16586,829,726,63
16587,829,49,19
16588,829,982,59
16589,829,1007,89
16590,829,12,23
16591,829,726,26
16592,829,147,38
16593,829,280,91
16594,829,1396,65
16595,829,580,61
16596,829,1364,58
16597,829,896,96
16598,829,246,20
16599,829,296,32
16600,830,879,87
16601,830,1272,36
16602,830,787,2
16603,830,1286,57
16604,830,1334,78
16605,830,1111,14
16606,830,528,19
16607,830,1464,21
16608,830,1075,88
16609,830,52,18
16610,830,1068,3
16611,830,1231,26
16612,830,1101,4
16613,830,981,92
16614,830,440,38
16615,830,248,72
16616,830,598,18
16617,830,1308,48
16618,830,124,68
16619,830,381,27
16620,831,990,81
16621,831,1124,50
16622,831,109,40
16623,831,249,54
16624,831,299,71
16625,831,1399,28
16626,831,774,80
16627,831,375,35
16628,831,1200,76
16629,831,1215,38
16630,831,1405,67
16631,831,317,27
16632,831,345,11
16633,831,302,56
16634,831,404,35
16635,831,697,5
16636,831,906,14
16637,831,763,84
16638,831,372,52
16639,831,484,49
16640,832,627,79
16641,832,1123,20
16642,832,1387,42
16643,832,1158,8
16644,832,1353,60
16645,832,69,86
16646,832,810,22
16647,832,210,27
16648,832,803,74
16649,832,1090,36
16650,832,1118,72
16651,832,1011,93
16652,832,44,90
16653,832,850,23
16654,832,1114,64
16655,832,71,56
16656,832,18,28
16657,832,285,88
16658,832,975,67
16659,832,885,94
16660,833,113,20
16661,833,1492,61
16662,833,957,9
16663,833,1121,55
16664,833,124,45
16665,833,176,70
16666,833,1020,41
16667,833,109,49
16668,833,1290,4
16669,833,484,35
16670,833,1182,45
16671,833,559,46
16672,833,583,8
16673,833,827,92
16674,833,1342,43
16675,833,1208,28
16676,833,921,81
16677,833,1013,87
16678,833,958,67
16679,833,264,6
16680,834,1111,92
16681,834,380,5
16682,834,911,28
16683,834,1284,23
16684,834,335,63
16685,834,656,48
16686,834,417,30
16687,834,703,88
16688,834,245,74
16689,834,387,64
16690,834,957,73
16691,834,62,88
16692,834,1325,82
16693,834,102,83
16694,834,980,91
16695,834,75,76
16696,834,381,84
16697,834,1228,92
16698,834,560,22
16699,834,33,82
16700,835,1191,8
16701,835,441,60
16702,835,628,41
16703,835,1132,83
16704,835,148,92
16705,835,61,81
16706,835,990,63
16707,835,657,52
16708,835,1137,84
16709,835,458,32
16710,835,1472,2
16711,835,1373,82
16712,835,982,42
16713,835,193,72
16714,835,1475,66
16715,835,292,72
16716,835,296,46
16717,835,92,26
16718,835,936,25
16719,835,260,47
16720,836,1231,19
16721,836,356,68
16722,836,1481,91
16723,836,7,92
16724,836,413,18
16725,836,1415,94
16726,836,1005,6
16727,836,1118,4
16728,836,10,69
16729,836,199,92
16730,836,699,60
16731,836,783,83
16732,836,369,96
16733,836,1474,43
16734,836,1327,98
16735,836,1015,55
16736,836,868,66
16737,836,157,38
16738,836,430,37
16739,836,1234,21
16740,837,927,67
16741,837,390,14
16742,837,1202,51
16743,837,209,13
16744,837,865,57
16745,837,728,75
16746,837,1261,46
16747,837,1248,75
16748,837,91,7
16749,837,580,35
16750,837,1004,65
16751,837,106,62
16752,837,1219,46
16753,837,149,1
16754,837,1184,23
16755,837,1454,16
16756,837,180,71
16757,837,1348,37
16758,837,1356,14
16759,837,735,32
16760,838,1142,60
16761,838,278,48
16762,838,333,8
16763,838,348,29
16764,838,861,24
16765,838,115,98
16766,838,1107,10
16767,838,985,35
16768,838,411,40
16769,838,1167,43
16770,838,1233,11
16771,838,1261,69
16772,838,1053,17
16773,838,263,22
16774,838,309,1
16775,838,174,95
16776,838,619,80
16777,838,1088,14
16778,838,1240,13
16779,838,726,37
16780,839,771,75
16781,839,1387,29
16782,839,790,95
16783,839,487,80
16784,839,1092,57
16785,839,291,47
16786,839,1206,81
16787,839,189,69
16788,839,925,54
16789,839,859,55
16790,839,259,54
16791,839,1221,4
16792,839,605,67
16793,839,400,45
16794,839,9,74
16795,839,122,55
16796,839,1277,31
16797,839,1137,77
16798,839,293,86
16799,839,856,45
16800,840,402,92
16801,840,1271,22
16802,840,1304,9
16803,840,1222,70
16804,840,1497,79
16805,840,435,30
16806,840,813,97
16807,840,425,94
16808,840,1441,72
16809,840,95,6
16810,840,1021,95
16811,840,732,93
16812,840,102,8
16813,840,1468,56
16814,840,1056,10
16815,840,918,83
16816,840,204,83
16817,840,1008,15
16818,840,572,27
16819,840,1026,12
16820,841,718,92
16821,841,873,78
16822,841,933,33
16823,841,1171,27
16824,841,617,96
16825,841,1243,98
16826,841,135,49
16827,841,318,10
16828,841,1448,86
16829,841,882,91
16830,841,353,96
16831,841,1330,84
16832,841,900,62
16833,841,778,52
16834,841,242,69
16835,841,1263,84
16836,841,808,82
16837,841,97,93
16838,841,305,3
16839,841,959,70
16840,842,1130,95
16841,842,1017,66
16842,842,1424,21
16843,842,20,63
16844,842,1182,27
16845,842,1031,89
16846,842,286,49
16847,842,646,26
16848,842,1497,17
16849,842,440,31
16850,842,1251,7
16851,842,1361,7
16852,842,1126,17
16853,842,58,27
16854,842,560,49
16855,842,1093,5
16856,842,391,31
16857,842,617,77
16858,842,88,90
16859,842,186,83
16860,843,502,31
16861,843,673,41
16862,843,567,59
16863,843,1289,83
16864,843,496,90
16865,843,477,80
16866,843,1231,61
16867,843,837,12
16868,843,770,80
16869,843,865,25
16870,843,934,67
16871,843,446,38
16872,843,1479,40
16873,843,155,94
16874,843,1285,47
16875,843,388,93
16876,843,593,53
16877,843,773,8
16878,843,1410,76
16879,843,749,24
16880,844,1106,48
16881,844,851,98
16882,844,101,63
16883,844,485,87
16884,844,1430,56
16885,844,1455,20
