30731,1536,959,3
30732,1536,1005,68
30733,1536,1103,12
30734,1536,1142,73
30735,1536,1209,28
30736,1536,1472,64
30737,1536,1612,44
30738,1536,1738,87
30739,1536,1930,61
30740,1537,30,96
30741,1537,238,69
30742,1537,263,11
30743,1537,266,43
30744,1537,693,75
30745,1537,865,42
30746,1537,899,35
30747,1537,925,80
30748,1537,947,65
30749,1537,973,38
30750,1537,993,83
30751,1537,1018,58
30752,1537,1058,19
30753,1537,1060,46
30754,1537,1140,90
30755,1537,1233,46
30756,1537,1410,90
30757,1537,1449,41
30758,1537,1529,33
30759,1537,1994,67
30760,1538,136,74
30761,1538,146,7
30762,1538,238,19
30763,1538,282,24
30764,1538,364,91
30765,1538,397,85
30766,1538,411,20
30767,1538,717,86
30768,1538,843,19
30769,1538,1090,74
30770,1538,1219,55
30771,1538,1373,57
30772,1538,1388,81
30773,1538,1429,29
30774,1538,1433,22
30775,1538,1680,62
30776,1538,1793,68
30777,1538,1814,94
30778,1538,1827,20
30779,1538,1927,1
30780,1539,79,36
30781,1539,129,61
30782,1539,216,10
30783,1539,260,77
30784,1539,409,81
30785,1539,521,39
30786,1539,570,50
30787,1539,600,63
30788,1539,792,62
30789,1539,854,19
30790,1539,893,5
30791,1539,1230,32
30792,1539,1273,45
30793,1539,1341,74
30794,1539,1372,84
30795,1539,1483,33
30796,1539,1789,11
30797,1539,1818,72
30798,1539,1833,49
30799,1539,1908,23
30800,1540,161,97
30801,1540,276,21
30802,1540,298,22
30803,1540,362,15
30804,1540,751,5
30805,1540,753,75
30806,1540,826,59
30807,1540,892,26
30808,1540,905,83
30809,1540,1038,54
30810,1540,1060,14
30811,1540,1101,16
30812,1540,1107,28
30813,1540,1129,49
30814,1540,1133,27
30815,1540,1407,47
30816,1540,1415,93
30817,1540,1493,13
30818,1540,1503,69
30819,1540,1624,49
30820,1541,25,24
30821,1541,70,82
30822,1541,160,71
30823,1541,166,91
30824,1541,198,19
30825,1541,215,45
30826,1541,245,15
30827,1541,416,91
30828,1541,480,80
30829,1541,895,9
30830,1541,1279,98
30831,1541,1321,46
30832,1541,1350,30
30833,1541,1378,89
30834,1541,1621,73
30835,1541,1640,96
30836,1541,1677,30
30837,1541,1820,73
30838,1541,1824,81
30839,1541,1996,73
30840,1542,74,62
30841,1542,106,68
30842,1542,175,52
30843,1542,245,100
30844,1542,285,91
30845,1542,336,83
30846,1542,445,72
30847,1542,506,11
30848,1542,526,29
30849,1542,844,88
30850,1542,861,35
30851,1542,898,96
30852,1542,978,24
30853,1542,1226,16
30854,1542,1379,88
30855,1542,1543,10
30856,1542,1607,60
30857,1542,1896,50
30858,1542,1905,17
30859,1542,1993,39
30860,1543,68,5
30861,1543,285,99
30862,1543,424,53
30863,1543,440,76
30864,1543,715,6
30865,1543,721,83
30866,1543,798,76
30867,1543,813,15
30868,1543,955,77
30869,1543,1080,71
30870,1543,1205,20
30871,1543,1275,45
30872,1543,1316,91
30873,1543,1346,10
30874,1543,1367,32
30875,1543,1369,26
30876,1543,1627,4
30877,1543,1658,92
30878,1543,1682,27
30879,1543,1683,9
30880,1544,9,96
30881,1544,20,98
30882,1544,225,9
30883,1544,352,72
30884,1544,379,9
30885,1544,438,26
30886,1544,550,82
30887,1544,641,41
30888,1544,762,25
30889,1544,798,15
30890,1544,809,2
30891,1544,846,70
30892,1544,962,70
30893,1544,1009,54
30894,1544,1118,27
30895,1544,1122,24
30896,1544,1362,77
30897,1544,1392,17
30898,1544,1627,72
30899,1544,1843,3
30900,1545,186,16
30901,1545,281,46
30902,1545,291,72
30903,1545,314,97
30904,1545,379,89
30905,1545,441,13
30906,1545,455,55
30907,1545,517,59
30908,1545,526,14
30909,1545,538,24
30910,1545,721,91
30911,1545,844,21
30912,1545,1038,89
30913,1545,1059,40
30914,1545,1091,81
30915,1545,1172,23
30916,1545,1215,50
30917,1545,1240,49
30918,1545,1421,79
30919,1545,1714,73
30920,1546,42,99
30921,1546,47,75
30922,1546,107,80
30923,1546,217,54
30924,1546,316,52
30925,1546,926,86
30926,1546,953,38
30927,1546,1072,38
30928,1546,1285,73
30929,1546,1336,21
30930,1546,1358,72
30931,1546,1463,90
30932,1546,1467,68
30933,1546,1515,53
30934,1546,1525,13
30935,1546,1701,5
30936,1546,1718,65
30937,1546,1736,80
30938,1546,1855,16
30939,1546,1987,16
30940,1547,69,95
30941,1547,177,99
30942,1547,217,54
30943,1547,464,97
30944,1547,518,19
30945,1547,528,53
30946,1547,782,92
30947,1547,814,69
30948,1547,878,37
30949,1547,1058,43
30950,1547,1118,67
30951,1547,1170,58
30952,1547,1453,25
30953,1547,1488,70
30954,1547,1552,93
30955,1547,1747,55
30956,1547,1767,82
30957,1547,1775,48
30958,1547,1962,29
30959,1547,1977,87
30960,1548,3,42
30961,1548,59,23
30962,1548,184,54
30963,1548,442,12
30964,1548,472,67
30965,1548,480,10
30966,1548,780,50
30967,1548,1126,12
30968,1548,1336,41
30969,1548,1337,98
30970,1548,1342,39
30971,1548,1408,4
30972,1548,1536,52
30973,1548,1721,17
30974,1548,1766,78
30975,1548,1800,95
30976,1548,1803,47
30977,1548,1810,25
30978,1548,1843,37
30979,1548,1955,57
30980,1549,1,87
30981,1549,171,22
30982,1549,223,48
30983,1549,305,22
30984,1549,336,34
30985,1549,419,39
30986,1549,421,59
30987,1549,432,25
30988,1549,772,4
30989,1549,1001,95
30990,1549,1093,96
30991,1549,1125,1
30992,1549,1150,52
30993,1549,1260,58
30994,1549,1336,90
30995,1549,1414,51
30996,1549,1559,10
30997,1549,1875,56
30998,1549,1916,50
30999,1549,1977,44
31000,1550,78,8
31001,1550,176,15
31002,1550,274,81
31003,1550,275,29
31004,1550,304,73
31005,1550,403,46
31006,1550,484,73
31007,1550,493,4
31008,1550,599,53
31009,1550,660,61
31010,1550,781,63
31011,1550,1083,48
31012,1550,1232,86
31013,1550,1350,47
31014,1550,1502,57
31015,1550,1576,73
31016,1550,1594,17
31017,1550,1697,75
31018,1550,1758,75
31019,1550,1978,24
31020,1551,53,35
31021,1551,290,88
31022,1551,524,10
31023,1551,681,69
31024,1551,801,58
31025,1551,903,48
31026,1551,1042,27
31027,1551,1162,87
31028,1551,1204,48
31029,1551,1565,83
31030,1551,1594,79
31031,1551,1642,7
31032,1551,1678,22
31033,1551,1738,56
31034,1551,1744,87
31035,1551,1766,75
31036,1551,1791,80
31037,1551,1799,37
31038,1551,1860,58
31039,1551,1865,12
31040,1552,31,86
31041,1552,67,15
31042,1552,71,30
31043,1552,132,10
31044,1552,391,9
31045,1552,550,28
31046,1552,634,88
31047,1552,755,58
31048,1552,871,33
31049,1552,993,50
31050,1552,1064,84
31051,1552,1120,68
31052,1552,1226,98
31053,1552,1274,68
31054,1552,1353,6
31055,1552,1535,97
31056,1552,1579,48
31057,1552,1639,99
31058,1552,1755,95
31059,1552,1877,72
31060,1553,73,83
31061,1553,145,23
31062,1553,219,15
31063,1553,228,59
31064,1553,290,97
31065,1553,320,50
31066,1553,348,99
31067,1553,641,2
31068,1553,659,91
31069,1553,710,72
31070,1553,788,82
31071,1553,1007,25
31072,1553,1233,23
31073,1553,1249,87
31074,1553,1282,16
31075,1553,1701,31
31076,1553,1834,25
31077,1553,1875,68
31078,1553,1887,38
31079,1553,1962,81
31080,1554,89,2
31081,1554,176,79
31082,1554,193,70
31083,1554,323,50
31084,1554,353,2
31085,1554,850,96
31086,1554,958,41
31087,1554,1037,30
31088,1554,1047,89
31089,1554,1096,99
31090,1554,1299,21
31091,1554,1322,14
31092,1554,1327,88
31093,1554,1476,37
31094,1554,1543,21
31095,1554,1699,56
31096,1554,1764,80
31097,1554,1846,98
31098,1554,1882,62
31099,1554,1895,23
31100,1555,80,18
31101,1555,141,23
31102,1555,157,46
31103,1555,209,12
31104,1555,412,94
31105,1555,460,93
31106,1555,536,66
31107,1555,838,77
31108,1555,863,35
31109,1555,990,76
31110,1555,1072,1
31111,1555,1146,9
31112,1555,1163,5
31113,1555,1242,20
31114,1555,1613,99
31115,1555,1768,96
31116,1555,1794,16
31117,1555,1855,91
31118,1555,1874,82
31119,1555,1882,8
31120,1556,21,3
31121,1556,201,97
31122,1556,252,95
31123,1556,292,26
31124,1556,426,85
31125,1556,547,36
31126,1556,732,39
31127,1556,768,51
31128,1556,814,96
31129,1556,867,55
31130,1556,985,7
31131,1556,1042,38
31132,1556,1297,84
31133,1556,1338,39
31134,1556,1473,12
31135,1556,1566,67
31136,1556,1617,63
31137,1556,1670,81
31138,1556,1706,22
31139,1556,1924,69
31140,1557,53,36
31141,1557,88,16
31142,1557,110,93
31143,1557,118,59
31144,1557,352,28
31145,1557,534,88
31146,1557,553,92
31147,1557,757,94
31148,1557,1036,52
31149,1557,1122,10
31150,1557,1179,36
31151,1557,1206,88
31152,1557,1338,4
31153,1557,1342,90
31154,1557,1423,71
31155,1557,1581,80
31156,1557,1634,89
31157,1557,1663,26
31158,1557,1675,80
31159,1557,1839,8
31160,1558,144,90
31161,1558,168,83
31162,1558,188,12
31163,1558,306,76
31164,1558,459,59
31165,1558,501,21
31166,1558,781,30
31167,1558,809,88
31168,1558,812,82
31169,1558,851,61
31170,1558,913,98
31171,1558,914,97
31172,1558,1049,64
31173,1558,1063,57
31174,1558,1174,39
31175,1558,1219,79
31176,1558,1244,32
31177,1558,1508,18
31178,1558,1522,57
31179,1558,1808,89
31180,1559,121,93
31181,1559,377,50
31182,1559,638,1
31183,1559,695,27
31184,1559,859,33
31185,1559,862,90
31186,1559,913,88
31187,1559,1019,50
31188,1559,1077,35
31189,1559,1182,97
31190,1559,1319,47
31191,1559,1325,9
31192,1559,1329,94
31193,1559,1379,81
31194,1559,1392,2
31195,1559,1395,6
31196,1559,1404,24
31197,1559,1522,77
31198,1559,1649,84
31199,1559,1733,5
31200,1560,11,91
31201,1560,239,59
31202,1560,252,6
31203,1560,267,55
31204,1560,368,28
31205,1560,549,61
31206,1560,715,72
31207,1560,730,58
31208,1560,982,78
31209,1560,991,100
31210,1560,996,59
31211,1560,1093,85
31212,1560,1251,9
31213,1560,1624,55
31214,1560,1645,32
31215,1560,1720,88
31216,1560,1893,81
31217,1560,1929,98
31218,1560,1960,12
31219,1560,1965,96
31220,1561,242,35
31221,1561,715,46
31222,1561,735,19
31223,1561,865,75
31224,1561,972,12
31225,1561,1071,85
31226,1561,1078,95
31227,1561,1162,57
31228,1561,1287,29
31229,1561,1290,34
31230,1561,1337,12
31231,1561,1341,7
31232,1561,1374,99
31233,1561,1379,27
31234,1561,1554,55
31235,1561,1608,53
31236,1561,1613,97
31237,1561,1741,49
31238,1561,1790,90
31239,1561,1802,33
31240,1562,109,99
31241,1562,139,49
31242,1562,274,22
31243,1562,304,91
31244,1562,473,17
31245,1562,580,74
31246,1562,650,59
31247,1562,749,95
31248,1562,751,50
31249,1562,791,39
31250,1562,819,46
31251,1562,931,100
31252,1562,996,44
31253,1562,1126,42
31254,1562,1300,26
31255,1562,1429,68
31256,1562,1542,66
31257,1562,1551,97
31258,1562,1649,78
31259,1562,1967,44
31260,1563,49,57
31261,1563,120,27
31262,1563,123,76
31263,1563,197,93
31264,1563,453,84
31265,1563,804,19
31266,1563,852,83
31267,1563,904,49
31268,1563,968,30
31269,1563,1016,93
31270,1563,1148,25
31271,1563,1171,63
31272,1563,1230,12
31273,1563,1337,26
31274,1563,1338,4
31275,1563,1505,90
31276,1563,1611,90
31277,1563,1710,96
31278,1563,1887,39
31279,1563,1925,3
31280,1564,150,22
31281,1564,175,47
31282,1564,403,20
31283,1564,407,56
31284,1564,601,53
31285,1564,674,92
31286,1564,825,25
31287,1564,978,55
31288,1564,1098,68
31289,1564,1363,95
31290,1564,1423,3
31291,1564,1424,63
31292,1564,1444,90
31293,1564,1503,93
31294,1564,1565,29
31295,1564,1609,84
31296,1564,1658,100
31297,1564,1799,14
31298,1564,1952,19
31299,1564,1965,46
31300,1565,257,54
31301,1565,265,78
31302,1565,312,86
31303,1565,594,33
31304,1565,660,5
31305,1565,688,71
31306,1565,805,97
31307,1565,928,16
31308,1565,949,35
31309,1565,1109,49
31310,1565,1201,60
31311,1565,1343,21
31312,1565,1346,42
31313,1565,1432,45
31314,1565,1513,77
31315,1565,1594,16
31316,1565,1775,21
31317,1565,1790,41
31318,1565,1837,52
31319,1565,1914,57
31320,1566,53,1
31321,1566,149,67
31322,1566,240,74
31323,1566,451,42
31324,1566,496,9
31325,1566,583,57
31326,1566,598,74
31327,1566,670,80
31328,1566,853,38
31329,1566,1006,40
31330,1566,1063,25
31331,1566,1206,96
31332,1566,1307,23
31333,1566,1495,63
31334,1566,1584,2
31335,1566,1661,26
31336,1566,1743,68
31337,1566,1848,19
31338,1566,1878,4
31339,1566,1976,87
31340,1567,122,66
31341,1567,134,53
31342,1567,170,86
31343,1567,239,75
31344,1567,253,92
31345,1567,278,71
31346,1567,470,4
31347,1567,524,22
31348,1567,541,76
31349,1567,606,99
31350,1567,993,12
31351,1567,1031,59
31352,1567,1078,35
31353,1567,1321,9
31354,1567,1370,47
31355,1567,1377,25
31356,1567,1513,91
31357,1567,1545,97
31358,1567,1600,29
31359,1567,1999,80
31360,1568,55,18
31361,1568,148,6
31362,1568,310,58
31363,1568,315,72
31364,1568,347,17
31365,1568,415,83
31366,1568,463,66
31367,1568,520,71
31368,1568,764,15
31369,1568,855,69
31370,1568,870,96
31371,1568,899,32
31372,1568,1096,50
31373,1568,1282,96
31374,1568,1442,16
31375,1568,1458,94
31376,1568,1467,44
31377,1568,1591,95
31378,1568,1879,27
31379,1568,1978,63
31380,1569,14,56
31381,1569,43,15
31382,1569,105,98
31383,1569,166,67
31384,1569,216,15
31385,1569,275,39
31386,1569,425,13
31387,1569,480,40
31388,1569,724,44
31389,1569,821,8
31390,1569,881,55
31391,1569,931,68
31392,1569,1042,29
31393,1569,1066,39
31394,1569,1294,28
31395,1569,1504,82
31396,1569,1522,48
31397,1569,1753,72
31398,1569,1836,9
31399,1569,1878,90
31400,1570,226,80
31401,1570,232,70
31402,1570,322,86
31403,1570,450,69
31404,1570,469,70
31405,1570,495,92
31406,1570,634,100
31407,1570,644,84
31408,1570,742,13
31409,1570,817,96
31410,1570,833,94
31411,1570,1188,20
31412,1570,1394,75
31413,1570,1441,42
31414,1570,1527,72
31415,1570,1762,51
31416,1570,1779,66
31417,1570,1825,65
31418,1570,1875,78
31419,1570,1938,18
31420,1571,147,46
31421,1571,180,21
31422,1571,432,32
31423,1571,582,8
31424,1571,606,29
31425,1571,859,31
31426,1571,901,52
31427,1571,1020,59
31428,1571,1038,76
31429,1571,1082,11
31430,1571,1103,40
31431,1571,1229,88
31432,1571,1382,63
31433,1571,1474,76
31434,1571,1478,15
31435,1571,1516,13
31436,1571,1688,51
31437,1571,1797,100
31438,1571,1856,91
31439,1571,1907,74
31440,1572,10,93
31441,1572,40,80
31442,1572,137,16
31443,1572,217,28
31444,1572,230,4
31445,1572,292,62
31446,1572,409,34
31447,1572,620,91
31448,1572,736,91
31449,1572,1096,89
31450,1572,1246,69
31451,1572,1405,52
31452,1572,1427,98
31453,1572,1634,83
31454,1572,1665,69
31455,1572,1684,97
31456,1572,1749,10
31457,1572,1792,3
31458,1572,1837,59
31459,1572,1916,63
31460,1573,10,66
31461,1573,101,86
31462,1573,123,100
31463,1573,155,16
31464,1573,259,97
31465,1573,469,23
31466,1573,743,1
31467,1573,864,34
31468,1573,958,13
31469,1573,1078,61
31470,1573,1162,44
31471,1573,1349,8
31472,1573,1433,11
31473,1573,1526,91
31474,1573,1689,36
31475,1573,1702,55
31476,1573,1789,59
31477,1573,1834,98
31478,1573,1847,29
31479,1573,1923,85
31480,1574,78,32
31481,1574,136,93
31482,1574,154,57
31483,1574,287,10
31484,1574,631,84
31485,1574,640,79
31486,1574,863,71
31487,1574,922,22
31488,1574,986,34
31489,1574,1021,21
31490,1574,1299,3
31491,1574,1315,18
31492,1574,1425,91
31493,1574,1476,6
31494,1574,1478,37
31495,1574,1555,24
31496,1574,1592,99
31497,1574,1662,40
31498,1574,1700,36
31499,1574,1972,5
31500,1575,167,73
31501,1575,173,38
31502,1575,297,79
31503,1575,327,90
31504,1575,344,40
31505,1575,448,87
31506,1575,462,98
31507,1575,501,34
31508,1575,744,47
31509,1575,760,39
31510,1575,956,45
31511,1575,1053,64
31512,1575,1232,79
31513,1575,1234,91
31514,1575,1260,61
31515,1575,1532,13
31516,1575,1544,33
31517,1575,1667,55
31518,1575,1907,61
31519,1575,1915,44
31520,1576,137,87
31521,1576,178,7
31522,1576,227,56
31523,1576,271,13
31524,1576,334,56
31525,1576,372,94
31526,1576,650,32
31527,1576,665,87
31528,1576,814,32
31529,1576,871,49
31530,1576,925,86
31531,1576,1273,29
31532,1576,1359,46
31533,1576,1380,99
31534,1576,1471,2
31535,1576,1531,29
31536,1576,1568,33
31537,1576,1625,27
31538,1576,1755,62
31539,1576,1984,32
31540,1577,25,11
31541,1577,108,41
31542,1577,130,5
31543,1577,143,36
31544,1577,463,93
31545,1577,538,14
31546,1577,782,94
31547,1577,842,5
31548,1577,1049,40
31549,1577,1093,97
31550,1577,1105,81
31551,1577,1125,32
31552,1577,1129,73
31553,1577,1300,25
31554,1577,1377,42
31555,1577,1407,10
31556,1577,1615,30
31557,1577,1691,95
31558,1577,1742,84
31559,1577,1984,16
31560,1578,172,14
31561,1578,193,36
31562,1578,205,51
31563,1578,289,45
31564,1578,629,87
31565,1578,663,21
31566,1578,681,22
31567,1578,801,10
31568,1578,853,25
31569,1578,861,79
31570,1578,914,55
31571,1578,958,65
31572,1578,1106,93
31573,1578,1190,14
31574,1578,1291,79
31575,1578,1515,83
31576,1578,1803,4
31577,1578,1857,52
31578,1578,1991,65
31579,1578,1992,58
31580,1579,131,67
31581,1579,324,87
31582,1579,414,95
31583,1579,421,39
31584,1579,504,7
31585,1579,538,21
31586,1579,905,70
31587,1579,929,82
31588,1579,1154,72
31589,1579,1165,99
31590,1579,1315,56
31591,1579,1322,56
31592,1579,1354,42
31593,1579,1471,75
31594,1579,1489,12
31595,1579,1524,15
31596,1579,1604,38
31597,1579,1677,90
31598,1579,1684,29
31599,1579,1826,6
31600,1580,33,25
31601,1580,34,94
31602,1580,84,49
31603,1580,189,38
31604,1580,520,45
31605,1580,562,90
31606,1580,621,93
31607,1580,650,89
31608,1580,731,21
31609,1580,1159,83
31610,1580,1307,67
31611,1580,1419,16
31612,1580,1448,48
31613,1580,1520,13
31614,1580,1622,41
31615,1580,1712,39
31616,1580,1734,46
31617,1580,1746,20
31618,1580,1920,78
31619,1580,1929,62
31620,1581,35,4
31621,1581,466,12
31622,1581,527,69
31623,1581,653,9
31624,1581,753,13
31625,1581,878,59
31626,1581,1129,46
31627,1581,1212,85
31628,1581,1216,86
31629,1581,1245,56
31630,1581,1275,13
31631,1581,1300,60
31632,1581,1312,12
31633,1581,1371,49
31634,1581,1466,89
31635,1581,1482,33
31636,1581,1726,3
31637,1581,1801,71
31638,1581,1860,36
31639,1581,1946,80
31640,1582,186,55
31641,1582,221,50
31642,1582,288,48
31643,1582,334,91
31644,1582,374,39
31645,1582,400,3
31646,1582,515,49
31647,1582,532,60
31648,1582,637,19
31649,1582,662,88
31650,1582,706,85
31651,1582,759,19
31652,1582,883,47
31653,1582,899,57
31654,1582,956,98
31655,1582,1040,30
31656,1582,1122,38
31657,1582,1232,18
31658,1582,1675,37
31659,1582,1709,98
31660,1583,41,81
31661,1583,295,25
31662,1583,421,19
31663,1583,463,41
31664,1583,546,81
31665,1583,639,83
31666,1583,838,31
31667,1583,848,5
31668,1583,896,96
31669,1583,896,12
31670,1583,926,37
31671,1583,964,43
31672,1583,1010,22
31673,1583,1056,99
31674,1583,1085,44
31675,1583,1304,63
31676,1583,1367,79
31677,1583,1668,86
31678,1583,1772,10
31679,1583,1858,38
31680,1584,76,97
31681,1584,117,12
31682,1584,220,56
31683,1584,282,40
31684,1584,288,41
31685,1584,385,68
31686,1584,472,80
31687,1584,720,16
31688,1584,984,41
31689,1584,987,59
31690,1584,1149,22
31691,1584,1159,23
31692,1584,1447,41
31693,1584,1464,6
31694,1584,1528,15
31695,1584,1638,22
31696,1584,1712,18
31697,1584,1805,75
31698,1584,1893,65
31699,1584,1930,100
31700,1585,46,40
31701,1585,101,36
31702,1585,114,48
31703,1585,278,54
31704,1585,338,91
31705,1585,433,17
31706,1585,483,81
31707,1585,599,33
31708,1585,617,49
31709,1585,694,22
31710,1585,867,27
31711,1585,900,95
31712,1585,1042,92
31713,1585,1046,35
31714,1585,1204,76
31715,1585,1436,80
31716,1585,1460,1
31717,1585,1563,67
31718,1585,1764,44
31719,1585,1799,30
31720,1586,11,65
31721,1586,86,45
31722,1586,95,84
31723,1586,210,23
31724,1586,502,64
31725,1586,653,53
31726,1586,654,66
31727,1586,754,21
31728,1586,834,26
31729,1586,1047,12
31730,1586,1102,99
31731,1586,1137,19
31732,1586,1241,89
31733,1586,1360,91
31734,1586,1484,30
31735,1586,1557,99
31736,1586,1617,28
31737,1586,1647,28
31738,1586,1756,73
31739,1586,1954,43
31740,1587,178,11
31741,1587,243,41
31742,1587,398,15
31743,1587,407,92
31744,1587,515,36
31745,1587,544,47
31746,1587,628,39
31747,1587,682,81
31748,1587,794,95
31749,1587,869,4
31750,1587,913,31
31751,1587,1003,90
31752,1587,1231,26
31753,1587,1259,52
31754,1587,1274,12
31755,1587,1286,5
31756,1587,1306,33
31757,1587,1454,80
31758,1587,1892,20
31759,1587,1940,100
31760,1588,165,72
31761,1588,172,76
31762,1588,181,21
31763,1588,221,31
31764,1588,256,41
31765,1588,480,94
31766,1588,749,64
31767,1588,839,98
31768,1588,1146,69
31769,1588,1152,98
31770,1588,1291,4
31771,1588,1548,8
31772,1588,1613,19
31773,1588,1633,6
31774,1588,1634,86
31775,1588,1669,15
31776,1588,1750,68
31777,1588,1751,91
31778,1588,1765,33
31779,1588,1865,55
31780,1589,6,73
31781,1589,136,38
31782,1589,144,38
31783,1589,369,43
31784,1589,442,96
31785,1589,458,83
31786,1589,499,89
31787,1589,580,95
31788,1589,739,21
31789,1589,811,66
31790,1589,823,61
31791,1589,856,28
31792,1589,1002,5
31793,1589,1060,48
31794,1589,1073,71
31795,1589,1452,5
31796,1589,1554,63
31797,1589,1626,71
31798,1589,1646,66
31799,1589,1897,82
31800,1590,87,39
31801,1590,187,40
31802,1590,561,61
31803,1590,610,57
31804,1590,717,96
31805,1590,796,96
31806,1590,963,9
31807,1590,1130,90
31808,1590,1236,94
31809,1590,1242,39
31810,1590,1269,85
31811,1590,1308,76
31812,1590,1328,24
31813,1590,1375,81
31814,1590,1399,61
31815,1590,1493,10
31816,1590,1750,80
31817,1590,1858,96
31818,1590,1935,74
31819,1590,1993,16
31820,1591,335,29
31821,1591,358,2
31822,1591,380,11
31823,1591,430,15
31824,1591,473,13
31825,1591,485,94
31826,1591,504,89
31827,1591,546,12
31828,1591,868,32
31829,1591,968,75
31830,1591,992,83
31831,1591,1033,31
31832,1591,1155,47
31833,1591,1213,89
31834,1591,1214,13
31835,1591,1306,91
31836,1591,1528,66
31837,1591,1634,11
31838,1591,1828,92
31839,1591,1909,35
31840,1592,129,9
31841,1592,259,97
31842,1592,309,46
31843,1592,418,67
31844,1592,457,83
31845,1592,464,49
