30853,1542,1350,86
30854,1542,1407,86
30855,1542,1683,64
30856,1542,1691,47
30857,1542,1923,45
30858,1542,1935,59
30859,1542,1950,8
30860,1543,108,25
30861,1543,147,100
30862,1543,197,20
30863,1543,366,89
30864,1543,498,53
30865,1543,604,63
30866,1543,607,47
30867,1543,936,86
30868,1543,968,29
30869,1543,1022,72
30870,1543,1055,91
30871,1543,1122,84
30872,1543,1134,26
30873,1543,1142,86
30874,1543,1266,56
30875,1543,1409,49
30876,1543,1605,31
30877,1543,1614,93
30878,1543,1634,80
30879,1543,1776,20
30880,1544,11,14
30881,1544,58,5
30882,1544,214,88
30883,1544,228,47
30884,1544,400,1
30885,1544,416,11
30886,1544,561,16
30887,1544,721,28
30888,1544,749,59
30889,1544,901,62
30890,1544,1019,94
30891,1544,1064,33
30892,1544,1171,27
30893,1544,1398,91
30894,1544,1415,14
30895,1544,1477,52
30896,1544,1630,55
30897,1544,1696,35
30898,1544,1813,83
30899,1544,1822,91
30900,1545,29,97
30901,1545,71,53
30902,1545,104,28
30903,1545,135,34
30904,1545,155,39
30905,1545,308,20
30906,1545,324,79
30907,1545,392,18
30908,1545,544,32
30909,1545,788,16
30910,1545,989,57
30911,1545,1068,4
30912,1545,1151,5
30913,1545,1153,81
30914,1545,1549,86
30915,1545,1551,38
30916,1545,1653,26
30917,1545,1731,55
30918,1545,1744,94
30919,1545,1752,18
30920,1546,57,33
30921,1546,157,45
30922,1546,288,58
30923,1546,327,93
30924,1546,383,70
30925,1546,408,39
30926,1546,494,23
30927,1546,552,23
30928,1546,644,2
30929,1546,819,41
30930,1546,850,30
30931,1546,1046,24
30932,1546,1100,43
30933,1546,1126,65
30934,1546,1174,5
30935,1546,1308,97
30936,1546,1611,21
30937,1546,1726,60
30938,1546,1831,98
30939,1546,1868,29
30940,1547,26,50
30941,1547,97,91
30942,1547,99,73
30943,1547,306,85
30944,1547,358,49
30945,1547,448,76
30946,1547,468,11
30947,1547,628,43
30948,1547,659,32
30949,1547,663,87
30950,1547,690,96
30951,1547,851,33
30952,1547,1071,15
30953,1547,1091,72
30954,1547,1098,2
30955,1547,1381,70
30956,1547,1488,99
30957,1547,1527,20
30958,1547,1837,13
30959,1547,1931,61
30960,1548,87,17
30961,1548,129,49
30962,1548,281,84
30963,1548,448,28
30964,1548,494,33
30965,1548,540,96
30966,1548,555,22
30967,1548,622,53
30968,1548,816,82
30969,1548,896,99
30970,1548,914,59
30971,1548,916,38
30972,1548,1077,62
30973,1548,1152,15
30974,1548,1272,36
30975,1548,1283,9
30976,1548,1319,27
30977,1548,1536,96
30978,1548,1868,40
30979,1548,1986,20
30980,1549,111,25
30981,1549,212,69
30982,1549,344,77
30983,1549,383,92
30984,1549,525,73
30985,1549,687,75
30986,1549,690,79
30987,1549,710,58
30988,1549,726,27
30989,1549,804,90
30990,1549,1112,39
30991,1549,1293,32
30992,1549,1552,18
30993,1549,1568,85
30994,1549,1622,1
30995,1549,1679,1
30996,1549,1730,95
30997,1549,1915,100
30998,1549,1915,12
30999,1549,1942,23
31000,1550,51,72
31001,1550,74,6
31002,1550,163,91
31003,1550,317,67
31004,1550,340,3
31005,1550,433,60
31006,1550,539,22
31007,1550,745,76
31008,1550,774,43
31009,1550,814,65
31010,1550,848,86
31011,1550,936,81
31012,1550,1257,30
31013,1550,1483,69
31014,1550,1518,41
31015,1550,1576,84
31016,1550,1582,90
31017,1550,1711,90
31018,1550,1750,98
31019,1550,1967,62
31020,1551,7,72
31021,1551,107,89
31022,1551,338,97
31023,1551,375,33
31024,1551,657,11
31025,1551,679,20
31026,1551,785,75
31027,1551,796,12
31028,1551,940,6
31029,1551,1145,100
31030,1551,1283,48
31031,1551,1429,83
31032,1551,1485,46
31033,1551,1489,100
31034,1551,1593,46
31035,1551,1605,57
31036,1551,1638,85
31037,1551,1675,97
31038,1551,1736,10
31039,1551,1999,14
31040,1552,88,38
31041,1552,285,85
31042,1552,290,17
31043,1552,362,54
31044,1552,547,9
31045,1552,627,24
31046,1552,680,19
31047,1552,727,23
31048,1552,733,53
31049,1552,917,19
31050,1552,945,29
31051,1552,982,5
31052,1552,1010,32
31053,1552,1011,52
31054,1552,1224,44
31055,1552,1467,83
31056,1552,1501,65
31057,1552,1524,17
31058,1552,1762,18
31059,1552,1999,1
31060,1553,1,67
31061,1553,20,27
31062,1553,144,67
31063,1553,200,72
31064,1553,376,57
31065,1553,400,35
31066,1553,420,53
31067,1553,428,9
31068,1553,442,48
31069,1553,496,16
31070,1553,632,70
31071,1553,793,44
31072,1553,810,28
31073,1553,842,84
31074,1553,1064,44
31075,1553,1272,90
31076,1553,1363,98
31077,1553,1463,87
31078,1553,1475,39
31079,1553,1761,27
31080,1554,38,24
31081,1554,44,43
31082,1554,360,9
31083,1554,473,66
31084,1554,669,99
31085,1554,790,36
31086,1554,912,45
31087,1554,967,93
31088,1554,1250,95
31089,1554,1344,25
31090,1554,1388,15
31091,1554,1420,69
31092,1554,1442,5
31093,1554,1462,35
31094,1554,1500,4
31095,1554,1510,38
31096,1554,1657,34
31097,1554,1668,58
31098,1554,1917,65
31099,1554,1994,75
31100,1555,0,85
31101,1555,26,69
31102,1555,132,99
31103,1555,249,68
31104,1555,447,86
31105,1555,494,47
31106,1555,822,58
31107,1555,839,22
31108,1555,872,51
31109,1555,898,65
31110,1555,915,97
31111,1555,1166,77
31112,1555,1189,35
31113,1555,1270,46
31114,1555,1437,5
31115,1555,1498,86
31116,1555,1558,21
31117,1555,1692,90
31118,1555,1749,18
31119,1555,1829,19
31120,1556,0,61
31121,1556,85,12
31122,1556,422,13
31123,1556,532,9
31124,1556,603,41
31125,1556,628,88
31126,1556,699,88
31127,1556,799,74
31128,1556,907,15
31129,1556,957,74
31130,1556,1064,42
31131,1556,1102,86
31132,1556,1171,53
31133,1556,1258,82
31134,1556,1308,76
31135,1556,1554,46
31136,1556,1677,18
31137,1556,1750,14
31138,1556,1856,62
31139,1556,1878,40
31140,1557,143,80
31141,1557,294,28
31142,1557,320,13
31143,1557,432,98
31144,1557,492,1
31145,1557,515,89
31146,1557,556,14
31147,1557,576,96
31148,1557,611,86
31149,1557,855,9
31150,1557,857,33
31151,1557,984,48
31152,1557,1049,8
31153,1557,1069,12
31154,1557,1072,92
31155,1557,1196,5
31156,1557,1237,20
31157,1557,1520,64
31158,1557,1656,2
31159,1557,1870,74
31160,1558,3,24
31161,1558,59,99
31162,1558,180,48
31163,1558,365,85
31164,1558,439,19
31165,1558,518,4
31166,1558,687,1
31167,1558,729,65
31168,1558,759,58
31169,1558,809,94
31170,1558,814,23
31171,1558,850,5
31172,1558,869,98
31173,1558,895,94
31174,1558,972,84
31175,1558,1162,80
31176,1558,1374,63
31177,1558,1393,6
31178,1558,1451,23
31179,1558,1481,70
31180,1559,128,91
31181,1559,189,25
31182,1559,201,17
31183,1559,213,23
31184,1559,308,30
31185,1559,649,76
31186,1559,675,43
31187,1559,928,45
31188,1559,968,54
31189,1559,985,5
31190,1559,999,25
31191,1559,1022,14
31192,1559,1167,98
31193,1559,1294,30
31194,1559,1445,92
31195,1559,1695,52
31196,1559,1709,63
31197,1559,1764,39
31198,1559,1780,87
31199,1559,1872,48
31200,1560,73,27
31201,1560,182,91
31202,1560,202,16
31203,1560,204,58
31204,1560,216,82
31205,1560,352,91
31206,1560,419,35
31207,1560,513,36
31208,1560,536,10
31209,1560,753,23
31210,1560,778,50
31211,1560,807,33
31212,1560,854,23
31213,1560,929,28
31214,1560,1150,94
31215,1560,1284,81
31216,1560,1435,30
31217,1560,1485,6
31218,1560,1905,56
31219,1560,1950,100
31220,1561,60,95
31221,1561,281,65
31222,1561,500,48
31223,1561,545,71
31224,1561,592,47
31225,1561,836,58
31226,1561,885,76
31227,1561,899,32
31228,1561,936,55
31229,1561,941,14
31230,1561,1087,66
31231,1561,1121,34
31232,1561,1213,40
31233,1561,1441,12
31234,1561,1810,99
31235,1561,1810,88
31236,1561,1816,31
31237,1561,1860,52
31238,1561,1879,3
31239,1561,1968,97
31240,1562,23,3
31241,1562,193,20
31242,1562,203,95
31243,1562,286,32
31244,1562,479,14
31245,1562,582,95
31246,1562,597,14
31247,1562,603,75
31248,1562,624,80
31249,1562,647,93
31250,1562,652,16
31251,1562,706,32
31252,1562,709,72
31253,1562,1039,15
31254,1562,1252,87
31255,1562,1396,78
31256,1562,1501,22
31257,1562,1579,60
31258,1562,1694,84
31259,1562,1773,22
31260,1563,49,50
31261,1563,102,86
31262,1563,159,12
31263,1563,311,83
31264,1563,426,83
31265,1563,475,11
31266,1563,524,9
31267,1563,1036,77
31268,1563,1063,91
31269,1563,1128,92
31270,1563,1152,55
31271,1563,1217,81
31272,1563,1283,92
31273,1563,1310,8
31274,1563,1412,57
31275,1563,1412,28
31276,1563,1774,78
31277,1563,1798,98
31278,1563,1798,63
31279,1563,1847,63
31280,1564,63,52
31281,1564,152,44
31282,1564,266,28
31283,1564,330,86
31284,1564,527,62
31285,1564,616,34
31286,1564,626,91
31287,1564,767,62
31288,1564,854,53
31289,1564,856,57
31290,1564,860,52
31291,1564,883,59
31292,1564,1123,50
31293,1564,1205,32
31294,1564,1244,87
31295,1564,1245,80
31296,1564,1497,20
31297,1564,1714,73
31298,1564,1810,3
31299,1564,1865,12
31300,1565,18,91
31301,1565,118,75
31302,1565,331,74
31303,1565,365,94
31304,1565,413,61
31305,1565,561,76
31306,1565,579,58
31307,1565,756,96
31308,1565,821,45
31309,1565,864,54
31310,1565,879,21
31311,1565,1065,58
31312,1565,1091,45
31313,1565,1273,70
31314,1565,1277,17
31315,1565,1479,51
31316,1565,1518,90
31317,1565,1603,13
31318,1565,1744,94
31319,1565,1923,28
31320,1566,42,33
31321,1566,202,16
31322,1566,313,97
31323,1566,556,75
31324,1566,581,99
31325,1566,613,18
31326,1566,670,51
31327,1566,757,75
31328,1566,1090,2
31329,1566,1159,12
31330,1566,1164,1
31331,1566,1205,89
31332,1566,1365,85
31333,1566,1463,35
31334,1566,1469,12
31335,1566,1515,80
31336,1566,1568,59
31337,1566,1644,42
31338,1566,1839,17
31339,1566,1862,93
31340,1567,2,57
31341,1567,128,69
31342,1567,155,18
31343,1567,442,14
31344,1567,674,97
31345,1567,783,97
31346,1567,1147,66
31347,1567,1164,10
31348,1567,1202,22
31349,1567,1240,86
31350,1567,1328,87
31351,1567,1433,56
31352,1567,1572,88
31353,1567,1626,78
31354,1567,1638,29
31355,1567,1707,43
31356,1567,1709,33
31357,1567,1735,60
31358,1567,1925,18
31359,1567,1958,69
31360,1568,14,44
31361,1568,175,86
31362,1568,254,24
31363,1568,459,99
31364,1568,566,63
31365,1568,593,8
31366,1568,872,94
31367,1568,875,82
31368,1568,1118,91
31369,1568,1154,45
31370,1568,1285,38
31371,1568,1469,74
31372,1568,1496,26
31373,1568,1631,73
31374,1568,1678,88
31375,1568,1803,63
31376,1568,1832,19
31377,1568,1834,52
31378,1568,1921,84
31379,1568,1964,63
31380,1569,1,31
31381,1569,15,63
31382,1569,130,63
31383,1569,158,23
31384,1569,215,86
31385,1569,274,29
31386,1569,346,18
31387,1569,382,2
31388,1569,568,14
31389,1569,604,5
31390,1569,834,71
31391,1569,985,12
31392,1569,986,90
31393,1569,1006,28
31394,1569,1109,58
31395,1569,1343,26
31396,1569,1673,40
31397,1569,1725,66
31398,1569,1742,43
31399,1569,1873,86
31400,1570,59,20
31401,1570,183,47
31402,1570,197,72
31403,1570,209,78
31404,1570,215,69
31405,1570,278,35
31406,1570,479,93
31407,1570,662,27
31408,1570,674,16
31409,1570,703,88
31410,1570,927,23
31411,1570,1014,19
31412,1570,1018,90
31413,1570,1166,99
31414,1570,1186,10
31415,1570,1189,22
31416,1570,1437,11
31417,1570,1709,42
31418,1570,1772,59
31419,1570,1970,69
31420,1571,29,54
31421,1571,95,47
31422,1571,126,55
31423,1571,271,22
31424,1571,466,97
31425,1571,589,66
31426,1571,598,7
31427,1571,646,97
31428,1571,730,73
31429,1571,792,15
31430,1571,874,73
31431,1571,952,92
31432,1571,1124,25
31433,1571,1129,18
31434,1571,1197,4
31435,1571,1285,86
31436,1571,1347,28
31437,1571,1687,99
31438,1571,1960,77
31439,1571,1984,57
31440,1572,113,28
31441,1572,444,49
31442,1572,578,30
31443,1572,617,74
31444,1572,679,29
31445,1572,724,20
31446,1572,745,11
31447,1572,891,96
31448,1572,907,63
31449,1572,967,39
31450,1572,1037,100
31451,1572,1049,76
31452,1572,1126,16
31453,1572,1294,82
31454,1572,1396,21
31455,1572,1417,93
31456,1572,1437,58
31457,1572,1778,87
31458,1572,1906,47
31459,1572,1953,85
31460,1573,75,7
31461,1573,108,98
31462,1573,257,68
31463,1573,314,99
31464,1573,325,18
31465,1573,361,23
31466,1573,598,74
31467,1573,747,35
31468,1573,948,52
31469,1573,1072,12
31470,1573,1178,32
31471,1573,1380,34
31472,1573,1548,66
31473,1573,1776,88
31474,1573,1840,49
31475,1573,1870,74
31476,1573,1892,16
31477,1573,1912,99
31478,1573,1916,40
31479,1573,1983,20
31480,1574,21,6
31481,1574,73,34
31482,1574,164,76
31483,1574,220,56
31484,1574,314,27
31485,1574,372,78
31486,1574,404,91
31487,1574,450,36
31488,1574,459,70
31489,1574,610,19
31490,1574,636,31
31491,1574,749,9
31492,1574,1299,72
31493,1574,1421,84
31494,1574,1440,97
31495,1574,1484,79
31496,1574,1633,59
31497,1574,1778,89
31498,1574,1893,28
31499,1574,1897,85
31500,1575,85,64
31501,1575,289,92
31502,1575,392,50
31503,1575,608,35
31504,1575,752,61
31505,1575,833,96
31506,1575,935,48
31507,1575,987,68
31508,1575,1044,69
31509,1575,1183,36
31510,1575,1246,68
31511,1575,1305,100
31512,1575,1390,40
31513,1575,1423,19
31514,1575,1435,77
31515,1575,1579,62
31516,1575,1614,17
31517,1575,1697,68
31518,1575,1827,62
31519,1575,1913,84
31520,1576,37,18
31521,1576,140,71
31522,1576,148,78
31523,1576,191,82
31524,1576,251,44
31525,1576,283,57
31526,1576,503,44
31527,1576,512,63
31528,1576,594,18
31529,1576,603,1
31530,1576,906,68
31531,1576,1160,98
31532,1576,1333,29
31533,1576,1341,71
31534,1576,1455,51
31535,1576,1516,97
31536,1576,1535,31
31537,1576,1740,74
31538,1576,1905,7
31539,1576,1927,95
31540,1577,34,5
31541,1577,101,88
31542,1577,156,30
31543,1577,284,82
31544,1577,374,71
31545,1577,577,97
31546,1577,652,71
31547,1577,863,27
31548,1577,912,28
31549,1577,999,30
31550,1577,1027,100
31551,1577,1080,93
31552,1577,1311,95
31553,1577,1496,75
31554,1577,1511,92
31555,1577,1604,54
31556,1577,1674,78
31557,1577,1697,82
31558,1577,1842,65
31559,1577,1909,25
31560,1578,128,85
31561,1578,139,95
31562,1578,209,79
31563,1578,260,31
31564,1578,276,26
31565,1578,349,72
31566,1578,421,37
31567,1578,527,97
31568,1578,565,25
31569,1578,799,58
31570,1578,803,27
31571,1578,1020,48
31572,1578,1025,97
31573,1578,1132,4
31574,1578,1253,78
31575,1578,1480,94
31576,1578,1482,36
31577,1578,1685,43
31578,1578,1726,15
31579,1578,1762,91
31580,1579,27,94
31581,1579,131,62
31582,1579,560,93
31583,1579,621,50
31584,1579,662,6
31585,1579,779,19
31586,1579,790,38
31587,1579,914,76
31588,1579,937,76
31589,1579,947,54
31590,1579,983,91
31591,1579,1040,30
31592,1579,1421,36
31593,1579,1468,19
31594,1579,1528,10
31595,1579,1561,17
31596,1579,1601,56
31597,1579,1937,50
31598,1579,1947,97
31599,1579,1970,98
31600,1580,156,31
31601,1580,196,37
31602,1580,292,76
31603,1580,598,92
31604,1580,872,85
31605,1580,901,92
31606,1580,912,11
31607,1580,961,85
31608,1580,1099,33
31609,1580,1109,85
31610,1580,1135,88
31611,1580,1169,64
31612,1580,1292,30
31613,1580,1380,40
31614,1580,1493,2
31615,1580,1589,21
31616,1580,1659,41
31617,1580,1804,34
31618,1580,1904,3
31619,1580,1958,87
31620,1581,93,25
31621,1581,161,72
31622,1581,326,73
31623,1581,344,95
31624,1581,421,76
31625,1581,597,42
31626,1581,656,37
31627,1581,733,62
31628,1581,760,46
31629,1581,848,68
31630,1581,921,57
31631,1581,1125,17
31632,1581,1139,28
31633,1581,1402,10
31634,1581,1594,59
31635,1581,1650,98
31636,1581,1683,37
31637,1581,1693,55
31638,1581,1780,99
31639,1581,1906,12
31640,1582,97,97
31641,1582,168,95
31642,1582,329,76
31643,1582,368,79
31644,1582,575,36
31645,1582,596,12
31646,1582,605,7
31647,1582,820,65
31648,1582,847,14
31649,1582,949,8
31650,1582,1008,80
31651,1582,1127,100
31652,1582,1156,91
31653,1582,1186,54
31654,1582,1219,1
31655,1582,1258,4
31656,1582,1280,92
31657,1582,1368,74
31658,1582,1633,34
31659,1582,1720,5
31660,1583,9,29
31661,1583,55,72
31662,1583,95,86
31663,1583,103,23
31664,1583,641,68
31665,1583,656,43
31666,1583,876,83
31667,1583,890,88
31668,1583,1097,37
31669,1583,1152,64
31670,1583,1227,93
31671,1583,1241,99
31672,1583,1420,64
31673,1583,1501,45
31674,1583,1574,44
31675,1583,1623,98
31676,1583,1717,82
31677,1583,1888,53
31678,1583,1889,66
31679,1583,1997,81
31680,1584,0,76
31681,1584,6,85
31682,1584,63,41
31683,1584,248,67
31684,1584,489,66
31685,1584,524,16
31686,1584,858,23
31687,1584,998,95
31688,1584,1130,85
31689,1584,1216,91
31690,1584,1354,10
31691,1584,1473,94
31692,1584,1566,35
31693,1584,1578,60
31694,1584,1644,49
31695,1584,1673,36
31696,1584,1812,16
31697,1584,1823,31
31698,1584,1957,1
31699,1584,1985,75
31700,1585,14,60
31701,1585,20,73
31702,1585,62,89
31703,1585,176,74
31704,1585,433,7
31705,1585,435,96
31706,1585,480,11
31707,1585,486,34
31708,1585,713,29
31709,1585,855,99
31710,1585,1016,26
31711,1585,1040,13
31712,1585,1090,43
31713,1585,1499,88
31714,1585,1550,17
31715,1585,1580,54
31716,1585,1638,25
31717,1585,1680,24
31718,1585,1895,21
31719,1585,1951,98
31720,1586,68,7
31721,1586,133,41
31722,1586,537,63
31723,1586,658,98
31724,1586,805,8
31725,1586,816,64
31726,1586,833,26
31727,1586,836,49
31728,1586,963,84
31729,1586,979,79
31730,1586,1005,5
31731,1586,1056,8
31732,1586,1190,51
31733,1586,1375,5
31734,1586,1455,34
31735,1586,1528,85
31736,1586,1727,2
31737,1586,1782,47
31738,1586,1936,6
31739,1586,1947,57
31740,1587,60,83
31741,1587,61,85
31742,1587,176,10
31743,1587,223,52
31744,1587,437,27
31745,1587,470,44
31746,1587,546,10
31747,1587,640,28
31748,1587,665,78
31749,1587,832,32
31750,1587,931,97
31751,1587,1070,99
31752,1587,1249,80
31753,1587,1307,64
31754,1587,1463,58
31755,1587,1660,3
31756,1587,1673,60
31757,1587,1765,18
31758,1587,1831,22
31759,1587,1870,42
31760,1588,16,10
31761,1588,17,26
31762,1588,70,24
31763,1588,78,59
31764,1588,142,66
31765,1588,179,98
31766,1588,315,44
31767,1588,515,89
31768,1588,686,97
31769,1588,711,27
31770,1588,817,17
31771,1588,843,91
31772,1588,987,33
31773,1588,1268,84
31774,1588,1395,84
31775,1588,1505,30
31776,1588,1525,74
31777,1588,1907,60
31778,1588,1932,6
31779,1588,1944,70
31780,1589,210,79
31781,1589,313,89
31782,1589,471,8
31783,1589,691,84
31784,1589,815,9
31785,1589,870,36
31786,1589,875,23
31787,1589,884,32
31788,1589,1015,62
31789,1589,1231,91
31790,1589,1254,49
31791,1589,1295,69
31792,1589,1350,57
31793,1589,1438,36
31794,1589,1441,65
31795,1589,1446,76
31796,1589,1494,87
31797,1589,1530,65
31798,1589,1670,65
31799,1589,1919,59
31800,1590,87,52
31801,1590,107,94
31802,1590,182,45
31803,1590,257,48
31804,1590,325,33
31805,1590,338,13
31806,1590,410,49
31807,1590,572,99
31808,1590,716,99
31809,1590,856,18
31810,1590,964,30
31811,1590,1076,99
31812,1590,1151,64
31813,1590,1218,58
31814,1590,1259,29
31815,1590,1312,19
31816,1590,1614,8
31817,1590,1625,76
31818,1590,1936,43
31819,1590,1991,94
31820,1591,209,78
31821,1591,293,52
31822,1591,307,26
31823,1591,500,92
31824,1591,511,78
31825,1591,770,3
31826,1591,882,71
31827,1591,963,65
31828,1591,1048,40
31829,1591,1222,77
31830,1591,1233,100
31831,1591,1260,36
31832,1591,1348,47
31833,1591,1417,60
31834,1591,1423,12
31835,1591,1477,87
31836,1591,1548,45
31837,1591,1571,96
31838,1591,1919,15
31839,1591,1976,94
31840,1592,22,16
31841,1592,54,24
31842,1592,261,12
31843,1592,368,89
31844,1592,553,14
31845,1592,718,94
31846,1592,751,91
31847,1592,794,28
31848,1592,923,4
31849,1592,1047,96
31850,1592,1153,54
31851,1592,1259,11
31852,1592,1486,79
31853,1592,1511,43
31854,1592,1607,8
31855,1592,1631,44
31856,1592,1663,13
31857,1592,1784,74
31858,1592,1862,68
31859,1592,1874,3
31860,1593,149,65
31861,1593,158,92
31862,1593,186,11
31863,1593,190,79
31864,1593,341,53
31865,1593,422,10
31866,1593,652,63
31867,1593,658,81
31868,1593,730,71
31869,1593,987,81
31870,1593,1086,48
31871,1593,1119,36
31872,1593,1402,92
31873,1593,1412,93
31874,1593,1414,79
31875,1593,1457,89
31876,1593,1694,86
31877,1593,1764,55
31878,1593,1783,4
31879,1593,1799,8
31880,1594,71,96
31881,1594,102,35
31882,1594,234,58
31883,1594,250,92
31884,1594,322,36
31885,1594,347,49
31886,1594,755,24
31887,1594,833,75
31888,1594,883,41
31889,1594,1047,50
31890,1594,1105,44
31891,1594,1254,1
31892,1594,1330,61
31893,1594,1338,17
31894,1594,1482,27
31895,1594,1524,26
31896,1594,1622,25
31897,1594,1703,3
31898,1594,1787,18
31899,1594,1824,72
31900,1595,191,34
31901,1595,193,40
31902,1595,236,28
31903,1595,405,93
31904,1595,499,15
31905,1595,553,32
31906,1595,671,95
31907,1595,711,35
31908,1595,819,43
31909,1595,825,76
31910,1595,998,28
31911,1595,1019,75
31912,1595,1096,53
31913,1595,1377,65
31914,1595,1528,67
31915,1595,1557,30
31916,1595,1597,52
31917,1595,1861,87
31918,1595,1895,80
31919,1595,1912,71
31920,1596,73,73
31921,1596,80,3
31922,1596,195,23
31923,1596,258,87
31924,1596,727,84
31925,1596,800,86
31926,1596,886,44
31927,1596,904,28
31928,1596,1079,90
31929,1596,1122,42
31930,1596,1143,87
31931,1596,1228,43
31932,1596,1275,100
31933,1596,1295,88
31934,1596,1509,62
31935,1596,1552,36
31936,1596,1651,100
31937,1596,1913,92
31938,1596,1921,42
31939,1596,1932,22
31940,1597,25,41
31941,1597,71,87
31942,1597,165,65
31943,1597,173,88
31944,1597,178,85
31945,1597,193,90
31946,1597,204,49
31947,1597,284,3
31948,1597,287,79
31949,1597,428,55
31950,1597,514,50
31951,1597,684,51
31952,1597,750,11
31953,1597,870,94
31954,1597,870,54
31955,1597,1025,63
31956,1597,1562,17
31957,1597,1650,67
31958,1597,1898,98
31959,1597,1916,73
31960,1598,79,56
31961,1598,137,93
31962,1598,170,52
31963,1598,264,41
31964,1598,341,88
31965,1598,435,49
31966,1598,528,40
31967,1598,641,66
31968,1598,745,13
31969,1598,792,63
31970,1598,916,90
